period,subba,subba-name,parent,parent-name,value,value-units
2022-12-05T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-12-05T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9662,megawatthours
2022-12-05T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2022-12-05T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4849,megawatthours
2022-12-05T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11293,megawatthours
2022-12-05T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",687,megawatthours
2022-12-05T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6062,megawatthours
2022-12-05T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2901,megawatthours
2022-12-05T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1122,megawatthours
2022-12-05T12,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2022-12-05T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1421,megawatthours
2022-12-05T12,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2022-12-05T12,4004,ISNE - Connecticut,ISNE,ISO New England,3426,megawatthours
2022-12-05T12,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2022-12-05T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2022-12-05T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1994,megawatthours
2022-12-05T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2729,megawatthours
2022-12-05T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10144,megawatthours
2022-12-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5173,megawatthours
2022-12-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10911,megawatthours
2022-12-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17378,megawatthours
2022-12-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9693,megawatthours
2022-12-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16176,megawatthours
2022-12-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-12-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-12-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-12-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-12-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-12-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-12-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-12-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2022-12-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-12-05T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2022-12-05T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17589,megawatthours
2022-12-05T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7554,megawatthours
2022-12-05T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8159,megawatthours
2022-12-05T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2022-12-05T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10132,megawatthours
2022-12-05T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2022-12-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2022-12-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17301,megawatthours
2022-12-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2022-12-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2022-12-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2022-12-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2022-12-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2022-12-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4956,megawatthours
2022-12-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2022-12-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2022-12-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2022-12-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2022-12-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2022-12-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-12-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2022-12-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-12-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-12-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-12-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-12-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2022-12-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2022-12-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2022-12-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2022-12-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2022-12-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2022-12-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2022-12-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2022-12-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2022-12-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2022-12-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2022-12-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2022-12-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10205,megawatthours
2022-12-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9273,megawatthours
2022-12-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1734,megawatthours
2022-12-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-12-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9118,megawatthours
2022-12-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2022-12-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5014,megawatthours
2022-12-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10603,megawatthours
2022-12-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",620,megawatthours
2022-12-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5709,megawatthours
2022-12-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2789,megawatthours
2022-12-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2022-12-05T11,4001,ISNE - Maine,ISNE,ISO New England,1316,megawatthours
2022-12-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2022-12-05T11,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2022-12-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,3007,megawatthours
2022-12-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2022-12-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1490,megawatthours
2022-12-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2022-12-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2452,megawatthours
2022-12-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9589,megawatthours
2022-12-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4963,megawatthours
2022-12-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10214,megawatthours
2022-12-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16064,megawatthours
2022-12-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2022-12-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15546,megawatthours
2022-12-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-12-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-12-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-12-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-12-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-12-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-12-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-12-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4544,megawatthours
2022-12-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-12-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2022-12-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16389,megawatthours
2022-12-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7028,megawatthours
2022-12-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7545,megawatthours
2022-12-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2022-12-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9545,megawatthours
2022-12-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2022-12-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2022-12-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16091,megawatthours
2022-12-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2022-12-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2022-12-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2022-12-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2022-12-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-12-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2022-12-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2022-12-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2022-12-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2022-12-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2022-12-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2022-12-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-12-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2022-12-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-12-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2022-12-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-12-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-12-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2022-12-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-12-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2022-12-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2022-12-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2022-12-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2022-12-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2022-12-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-12-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2022-12-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2022-12-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2022-12-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3099,megawatthours
2022-12-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10055,megawatthours
2022-12-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9574,megawatthours
2022-12-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1795,megawatthours
2022-12-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-12-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8924,megawatthours
2022-12-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2022-12-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5013,megawatthours
2022-12-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10372,megawatthours
2022-12-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",578,megawatthours
2022-12-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5547,megawatthours
2022-12-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2769,megawatthours
2022-12-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2022-12-05T10,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2022-12-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1152,megawatthours
2022-12-05T10,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2022-12-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2779,megawatthours
2022-12-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2022-12-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1372,megawatthours
2022-12-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2022-12-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2275,megawatthours
2022-12-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9420,megawatthours
2022-12-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4892,megawatthours
2022-12-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9803,megawatthours
2022-12-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15639,megawatthours
2022-12-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2022-12-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15313,megawatthours
2022-12-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-12-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-12-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-12-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-12-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-12-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-12-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-12-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4299,megawatthours
2022-12-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-12-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2022-12-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15702,megawatthours
2022-12-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6681,megawatthours
2022-12-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7219,megawatthours
2022-12-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2022-12-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9251,megawatthours
2022-12-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2022-12-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2022-12-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15129,megawatthours
2022-12-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2022-12-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2022-12-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2022-12-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2022-12-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2022-12-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2022-12-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3463,megawatthours
2022-12-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2022-12-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2022-12-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2022-12-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-12-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2022-12-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2022-12-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2022-12-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2022-12-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2022-12-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-12-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-12-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2022-12-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-12-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2022-12-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2022-12-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2022-12-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2022-12-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2022-12-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2022-12-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2022-12-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2022-12-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2022-12-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3030,megawatthours
2022-12-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10715,megawatthours
2022-12-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9812,megawatthours
2022-12-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1844,megawatthours
2022-12-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-12-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8925,megawatthours
2022-12-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2022-12-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5128,megawatthours
2022-12-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10412,megawatthours
2022-12-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",632,megawatthours
2022-12-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5567,megawatthours
2022-12-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2802,megawatthours
2022-12-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2022-12-05T09,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2022-12-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2022-12-05T09,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2022-12-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2672,megawatthours
2022-12-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2022-12-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1317,megawatthours
2022-12-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2022-12-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2196,megawatthours
2022-12-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2022-12-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4884,megawatthours
2022-12-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9580,megawatthours
2022-12-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15921,megawatthours
