period,subba,subba-name,parent,parent-name,value,value-units
2023-02-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-02-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-02-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-02-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-02-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2023-02-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-02-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3210,megawatthours
2023-02-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9580,megawatthours
2023-02-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8926,megawatthours
2023-02-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2023-02-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-02-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9594,megawatthours
2023-02-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-02-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4970,megawatthours
2023-02-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9003,megawatthours
2023-02-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2023-02-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5439,megawatthours
2023-02-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2899,megawatthours
2023-02-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-02-21T11,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2023-02-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2023-02-21T11,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-02-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2621,megawatthours
2023-02-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2023-02-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2023-02-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2023-02-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2240,megawatthours
2023-02-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11035,megawatthours
2023-02-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4478,megawatthours
2023-02-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2023-02-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16407,megawatthours
2023-02-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9186,megawatthours
2023-02-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14839,megawatthours
2023-02-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-02-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-02-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-02-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-02-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-02-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-02-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-02-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-02-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
2023-02-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-02-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2023-02-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13950,megawatthours
2023-02-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5428,megawatthours
2023-02-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7222,megawatthours
2023-02-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2023-02-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9319,megawatthours
2023-02-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-02-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2023-02-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12007,megawatthours
2023-02-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-02-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-02-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-02-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-02-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-02-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2023-02-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2023-02-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2023-02-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-02-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-02-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-02-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-02-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2023-02-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-02-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-02-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-02-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-02-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-02-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-02-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-02-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2023-02-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2023-02-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-02-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-02-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-02-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2023-02-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4221,megawatthours
2023-02-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-02-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2995,megawatthours
2023-02-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9637,megawatthours
2023-02-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9249,megawatthours
2023-02-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2058,megawatthours
2023-02-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-02-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9462,megawatthours
2023-02-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-02-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4959,megawatthours
2023-02-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8843,megawatthours
2023-02-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",927,megawatthours
2023-02-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5375,megawatthours
2023-02-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2932,megawatthours
2023-02-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-02-21T10,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2023-02-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2023-02-21T10,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-02-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2400,megawatthours
2023-02-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2023-02-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2023-02-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1464,megawatthours
2023-02-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2063,megawatthours
2023-02-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10760,megawatthours
2023-02-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4415,megawatthours
2023-02-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8481,megawatthours
2023-02-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17161,megawatthours
2023-02-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8801,megawatthours
2023-02-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14737,megawatthours
2023-02-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-02-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-02-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-02-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-02-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-02-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-02-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-02-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-02-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2023-02-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-02-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2023-02-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13287,megawatthours
2023-02-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2023-02-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6887,megawatthours
2023-02-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2023-02-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9010,megawatthours
2023-02-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-02-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-02-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11291,megawatthours
2023-02-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-02-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2023-02-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-02-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-02-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-02-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3379,megawatthours
2023-02-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-02-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2023-02-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-02-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2023-02-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2023-02-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-02-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2023-02-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-02-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-02-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-02-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-02-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-02-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-02-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-02-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2023-02-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2023-02-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-02-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-02-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-02-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2023-02-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2023-02-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-02-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2906,megawatthours
2023-02-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9661,megawatthours
2023-02-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9689,megawatthours
2023-02-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2023-02-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-02-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9511,megawatthours
2023-02-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-02-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4960,megawatthours
2023-02-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8964,megawatthours
2023-02-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",931,megawatthours
2023-02-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5461,megawatthours
2023-02-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2930,megawatthours
2023-02-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-02-21T09,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-02-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2023-02-21T09,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-02-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2301,megawatthours
2023-02-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2023-02-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1145,megawatthours
2023-02-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2023-02-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1994,megawatthours
2023-02-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10723,megawatthours
2023-02-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4339,megawatthours
2023-02-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8385,megawatthours
2023-02-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17505,megawatthours
2023-02-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8689,megawatthours
2023-02-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14805,megawatthours
2023-02-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-02-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-02-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-02-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-02-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-02-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-02-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-02-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-02-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4032,megawatthours
2023-02-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-02-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2023-02-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13036,megawatthours
2023-02-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2023-02-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6736,megawatthours
2023-02-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-02-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8960,megawatthours
2023-02-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-02-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2023-02-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10981,megawatthours
2023-02-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-02-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-02-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-02-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-02-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-02-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2023-02-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-02-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-02-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-02-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2023-02-21T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-21T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-21T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-21T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-21T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-21T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-21T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-21T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2023-02-21T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-02-21T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-02-21T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-02-21T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-02-21T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-02-21T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-02-21T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-02-21T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-02-21T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-02-21T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-02-21T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2023-02-21T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-02-21T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-02-21T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-02-21T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2023-02-21T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2023-02-21T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-02-21T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2855,megawatthours
2023-02-21T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10232,megawatthours
2023-02-21T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10380,megawatthours
2023-02-21T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2174,megawatthours
2023-02-21T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-02-21T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9686,megawatthours
2023-02-21T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-02-21T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5181,megawatthours
2023-02-21T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9192,megawatthours
2023-02-21T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",948,megawatthours
2023-02-21T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5621,megawatthours
2023-02-21T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2970,megawatthours
2023-02-21T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-02-21T08,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
