period,subba,subba-name,parent,parent-name,value,value-units
2022-11-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11944,megawatthours
2022-11-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2379,megawatthours
2022-11-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-11-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14105,megawatthours
2022-11-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1921,megawatthours
2022-11-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5124,megawatthours
2022-11-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13429,megawatthours
2022-11-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2022-11-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7772,megawatthours
2022-11-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4264,megawatthours
2022-11-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2022-11-08T18,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2022-11-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2022-11-08T18,4003,ISNE - Vermont,ISNE,ISO New England,282,megawatthours
2022-11-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2627,megawatthours
2022-11-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2022-11-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1235,megawatthours
2022-11-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1500,megawatthours
2022-11-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2394,megawatthours
2022-11-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11037,megawatthours
2022-11-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4854,megawatthours
2022-11-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8909,megawatthours
2022-11-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17778,megawatthours
2022-11-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9588,megawatthours
2022-11-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20032,megawatthours
2022-11-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-11-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-11-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-11-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-11-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-11-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-11-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-11-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2022-11-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-11-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",656,megawatthours
2022-11-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13574,megawatthours
2022-11-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2022-11-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7481,megawatthours
2022-11-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2022-11-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10133,megawatthours
2022-11-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2022-11-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2022-11-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11300,megawatthours
2022-11-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2022-11-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2022-11-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2022-11-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-11-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-11-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2022-11-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2022-11-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2022-11-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2022-11-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2022-11-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-11-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2022-11-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-11-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4945,megawatthours
2022-11-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2022-11-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2022-11-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-11-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-11-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2022-11-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-11-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2022-11-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2022-11-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2022-11-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2022-11-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-11-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-11-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2022-11-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2022-11-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2022-11-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2022-11-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12256,megawatthours
2022-11-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11420,megawatthours
2022-11-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2022-11-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-11-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13400,megawatthours
2022-11-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2022-11-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5042,megawatthours
2022-11-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13117,megawatthours
2022-11-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2022-11-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7546,megawatthours
2022-11-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4035,megawatthours
2022-11-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2022-11-08T17,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2022-11-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2022-11-08T17,4003,ISNE - Vermont,ISNE,ISO New England,289,megawatthours
2022-11-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2617,megawatthours
2022-11-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2022-11-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1222,megawatthours
2022-11-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2022-11-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2374,megawatthours
2022-11-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11157,megawatthours
2022-11-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4895,megawatthours
2022-11-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8965,megawatthours
2022-11-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17908,megawatthours
2022-11-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9670,megawatthours
2022-11-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19238,megawatthours
2022-11-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-11-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-11-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-11-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-11-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-11-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-11-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-11-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2022-11-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-11-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",637,megawatthours
2022-11-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13636,megawatthours
2022-11-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5259,megawatthours
2022-11-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7550,megawatthours
2022-11-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2022-11-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10145,megawatthours
2022-11-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2022-11-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2022-11-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11356,megawatthours
2022-11-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2022-11-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2022-11-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2022-11-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2022-11-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2022-11-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2022-11-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2022-11-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2022-11-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2022-11-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2022-11-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-11-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2022-11-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-11-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4843,megawatthours
2022-11-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-11-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2022-11-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-11-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-11-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2022-11-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-11-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2022-11-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2022-11-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2022-11-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2022-11-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2022-11-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2022-11-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2022-11-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2022-11-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2022-11-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2022-11-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11544,megawatthours
2022-11-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10574,megawatthours
2022-11-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2127,megawatthours
2022-11-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-11-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12536,megawatthours
2022-11-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2022-11-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4944,megawatthours
2022-11-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12642,megawatthours
2022-11-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2022-11-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7322,megawatthours
2022-11-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3758,megawatthours
2022-11-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2022-11-08T16,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2022-11-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2022-11-08T16,4003,ISNE - Vermont,ISNE,ISO New England,311,megawatthours
2022-11-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2635,megawatthours
2022-11-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2022-11-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1226,megawatthours
2022-11-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2022-11-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2370,megawatthours
2022-11-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11244,megawatthours
2022-11-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4917,megawatthours
2022-11-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9070,megawatthours
2022-11-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17969,megawatthours
2022-11-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9759,megawatthours
2022-11-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18327,megawatthours
2022-11-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-11-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-11-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-11-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-11-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-11-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-11-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-11-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2022-11-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-11-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",662,megawatthours
2022-11-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13797,megawatthours
2022-11-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2022-11-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7584,megawatthours
2022-11-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2022-11-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10153,megawatthours
2022-11-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2022-11-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2022-11-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11314,megawatthours
2022-11-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2022-11-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2022-11-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2022-11-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2022-11-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2022-11-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2022-11-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2022-11-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2022-11-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2022-11-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2022-11-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2022-11-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2022-11-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2022-11-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4740,megawatthours
2022-11-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2022-11-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-11-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-11-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2022-11-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-11-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2022-11-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2022-11-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2022-11-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2022-11-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-11-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-11-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2022-11-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2022-11-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2022-11-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2022-11-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10588,megawatthours
2022-11-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9801,megawatthours
2022-11-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2022-11-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-11-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11818,megawatthours
2022-11-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2022-11-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4997,megawatthours
2022-11-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12222,megawatthours
2022-11-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2022-11-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7047,megawatthours
2022-11-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3485,megawatthours
2022-11-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2022-11-08T15,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2022-11-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2022-11-08T15,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2022-11-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,2676,megawatthours
2022-11-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2022-11-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1259,megawatthours
2022-11-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2022-11-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2376,megawatthours
2022-11-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11287,megawatthours
2022-11-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4920,megawatthours
