period,subba,subba-name,parent,parent-name,value,value-units
2022-12-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-12-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1191,megawatthours
2022-12-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2022-12-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5134,megawatthours
2022-12-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-12-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-12-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-12-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-12-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2022-12-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2022-12-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2022-12-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2022-12-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2022-12-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2022-12-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2022-12-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2022-12-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2022-12-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2022-12-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2022-12-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2022-12-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11996,megawatthours
2022-12-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12865,megawatthours
2022-12-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2471,megawatthours
2022-12-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2022-12-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11684,megawatthours
2022-12-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2022-12-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5230,megawatthours
2022-12-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13550,megawatthours
2022-12-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",726,megawatthours
2022-12-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7135,megawatthours
2022-12-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3837,megawatthours
2022-12-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2022-12-12T18,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2022-12-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1496,megawatthours
2022-12-12T18,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2022-12-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,3657,megawatthours
2022-12-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1026,megawatthours
2022-12-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1827,megawatthours
2022-12-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2148,megawatthours
2022-12-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3112,megawatthours
2022-12-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11854,megawatthours
2022-12-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5641,megawatthours
2022-12-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2022-12-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19552,megawatthours
2022-12-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11265,megawatthours
2022-12-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17929,megawatthours
2022-12-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-12-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-12-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-12-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-12-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-12-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-12-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-12-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-12-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6144,megawatthours
2022-12-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-12-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2022-12-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15375,megawatthours
2022-12-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6836,megawatthours
2022-12-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8667,megawatthours
2022-12-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2022-12-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11494,megawatthours
2022-12-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2022-12-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2022-12-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14499,megawatthours
2022-12-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2022-12-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-12-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2022-12-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2022-12-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2022-12-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4892,megawatthours
2022-12-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2022-12-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2022-12-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2022-12-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2022-12-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2022-12-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-12-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5148,megawatthours
2022-12-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2022-12-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2022-12-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-12-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2022-12-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2022-12-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2022-12-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2022-12-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2022-12-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2022-12-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2022-12-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2022-12-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-12-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-12-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2022-12-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2022-12-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2022-12-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12225,megawatthours
2022-12-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12250,megawatthours
2022-12-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2424,megawatthours
2022-12-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2022-12-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11505,megawatthours
2022-12-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2022-12-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5184,megawatthours
2022-12-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13487,megawatthours
2022-12-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",748,megawatthours
2022-12-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7010,megawatthours
2022-12-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3658,megawatthours
2022-12-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2022-12-12T17,4001,ISNE - Maine,ISNE,ISO New England,1498,megawatthours
2022-12-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2022-12-12T17,4003,ISNE - Vermont,ISNE,ISO New England,738,megawatthours
2022-12-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,3728,megawatthours
2022-12-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1041,megawatthours
2022-12-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1865,megawatthours
2022-12-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2185,megawatthours
2022-12-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3157,megawatthours
2022-12-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11931,megawatthours
2022-12-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5624,megawatthours
2022-12-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2022-12-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19529,megawatthours
2022-12-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11304,megawatthours
2022-12-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17797,megawatthours
2022-12-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-12-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-12-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-12-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-12-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-12-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-12-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-12-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6132,megawatthours
2022-12-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2022-12-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2022-12-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15565,megawatthours
2022-12-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6803,megawatthours
2022-12-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8620,megawatthours
2022-12-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2022-12-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11494,megawatthours
2022-12-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2022-12-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2022-12-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14515,megawatthours
2022-12-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2022-12-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2022-12-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-12-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2022-12-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2022-12-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2022-12-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2022-12-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2022-12-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2022-12-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2022-12-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-12-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2022-12-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-12-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5157,megawatthours
2022-12-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-12-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-12-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-12-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2022-12-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2075,megawatthours
2022-12-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2022-12-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2022-12-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2022-12-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2022-12-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2022-12-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2022-12-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2022-12-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2022-12-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2022-12-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2022-12-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2022-12-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11408,megawatthours
2022-12-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11584,megawatthours
2022-12-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2022-12-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2022-12-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11336,megawatthours
2022-12-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2022-12-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5255,megawatthours
2022-12-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13494,megawatthours
2022-12-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",707,megawatthours
2022-12-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6931,megawatthours
2022-12-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3525,megawatthours
2022-12-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2022-12-12T16,4001,ISNE - Maine,ISNE,ISO New England,1562,megawatthours
2022-12-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1555,megawatthours
2022-12-12T16,4003,ISNE - Vermont,ISNE,ISO New England,772,megawatthours
2022-12-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,3782,megawatthours
2022-12-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1058,megawatthours
2022-12-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1878,megawatthours
2022-12-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2217,megawatthours
2022-12-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3219,megawatthours
2022-12-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11963,megawatthours
2022-12-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5670,megawatthours
2022-12-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10413,megawatthours
2022-12-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19490,megawatthours
2022-12-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11280,megawatthours
2022-12-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17529,megawatthours
2022-12-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-12-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-12-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2022-12-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-12-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-12-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-12-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6088,megawatthours
2022-12-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2022-12-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2022-12-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15754,megawatthours
2022-12-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6810,megawatthours
2022-12-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8700,megawatthours
2022-12-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2022-12-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11433,megawatthours
2022-12-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2022-12-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2022-12-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14466,megawatthours
2022-12-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2022-12-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2022-12-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-12-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2022-12-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2022-12-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4897,megawatthours
2022-12-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2022-12-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5741,megawatthours
2022-12-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2022-12-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5287,megawatthours
2022-12-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-12-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1214,megawatthours
2022-12-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2022-12-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5120,megawatthours
2022-12-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2022-12-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-12-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-12-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-12-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2073,megawatthours
2022-12-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2022-12-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2022-12-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2022-12-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2022-12-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2022-12-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2022-12-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
