period,subba,subba-name,parent,parent-name,value,value-units
2023-04-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-04-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7799,megawatthours
2023-04-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4024,megawatthours
2023-04-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-04-19T18,4001,ISNE - Maine,ISNE,ISO New England,1240,megawatthours
2023-04-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2023-04-19T18,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-04-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,2648,megawatthours
2023-04-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2023-04-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2023-04-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1683,megawatthours
2023-04-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2460,megawatthours
2023-04-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10772,megawatthours
2023-04-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4510,megawatthours
2023-04-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8909,megawatthours
2023-04-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18069,megawatthours
2023-04-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9801,megawatthours
2023-04-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17711,megawatthours
2023-04-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-04-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-04-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-04-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-04-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-04-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-04-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-04-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5317,megawatthours
2023-04-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-04-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",570,megawatthours
2023-04-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13876,megawatthours
2023-04-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5027,megawatthours
2023-04-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7149,megawatthours
2023-04-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-04-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9596,megawatthours
2023-04-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-04-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-04-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11464,megawatthours
2023-04-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-04-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-04-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-04-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-04-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-04-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2023-04-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2023-04-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2023-04-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-04-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2023-04-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-04-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-04-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2023-04-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-04-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5314,megawatthours
2023-04-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-04-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-04-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-04-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-04-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2023-04-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-04-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-04-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-04-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2023-04-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-04-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-04-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-04-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-04-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-04-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-04-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2023-04-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10910,megawatthours
2023-04-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10864,megawatthours
2023-04-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1840,megawatthours
2023-04-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-04-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13124,megawatthours
2023-04-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2023-04-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5909,megawatthours
2023-04-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13316,megawatthours
2023-04-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2023-04-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7625,megawatthours
2023-04-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3993,megawatthours
2023-04-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-04-19T17,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-04-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2023-04-19T17,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-04-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2772,megawatthours
2023-04-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2023-04-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1350,megawatthours
2023-04-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1742,megawatthours
2023-04-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2507,megawatthours
2023-04-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10666,megawatthours
2023-04-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4475,megawatthours
2023-04-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8872,megawatthours
2023-04-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18117,megawatthours
2023-04-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9704,megawatthours
2023-04-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17288,megawatthours
2023-04-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-04-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-04-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-04-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-04-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-04-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-04-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-04-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2023-04-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-04-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",572,megawatthours
2023-04-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13786,megawatthours
2023-04-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2023-04-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7226,megawatthours
2023-04-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-04-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9827,megawatthours
2023-04-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-04-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2023-04-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11342,megawatthours
2023-04-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-04-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-04-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-04-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-04-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-04-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2023-04-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-04-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-04-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-04-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2023-04-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-04-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-04-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2023-04-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-04-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5157,megawatthours
2023-04-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-04-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-04-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-04-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-04-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-04-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-04-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-04-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-04-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-04-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-04-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-04-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-04-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2023-04-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2023-04-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-04-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2023-04-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11698,megawatthours
2023-04-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10831,megawatthours
2023-04-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2023-04-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-04-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12627,megawatthours
2023-04-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2023-04-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5863,megawatthours
2023-04-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12973,megawatthours
2023-04-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-04-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7504,megawatthours
2023-04-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3877,megawatthours
2023-04-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-04-19T16,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2023-04-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-04-19T16,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2023-04-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2023-04-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-04-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1282,megawatthours
2023-04-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2023-04-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2459,megawatthours
2023-04-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10945,megawatthours
2023-04-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4459,megawatthours
2023-04-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8890,megawatthours
2023-04-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18235,megawatthours
2023-04-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9601,megawatthours
2023-04-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16794,megawatthours
2023-04-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-04-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-04-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-04-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-04-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-04-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-04-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-04-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-04-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5395,megawatthours
2023-04-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-04-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",600,megawatthours
2023-04-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13810,megawatthours
2023-04-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5195,megawatthours
2023-04-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7320,megawatthours
2023-04-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-04-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10151,megawatthours
2023-04-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-04-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-04-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11302,megawatthours
2023-04-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-04-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-04-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2023-04-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-04-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-04-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2023-04-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2023-04-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2023-04-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-04-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2023-04-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-04-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-04-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-04-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-04-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5038,megawatthours
2023-04-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-04-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-04-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-04-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-04-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-04-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-04-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-04-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-04-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-04-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-04-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-04-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-04-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-04-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-04-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-04-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2023-04-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11451,megawatthours
2023-04-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10573,megawatthours
2023-04-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2115,megawatthours
2023-04-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-04-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12092,megawatthours
2023-04-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-04-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5853,megawatthours
2023-04-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12700,megawatthours
2023-04-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-04-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7365,megawatthours
2023-04-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3687,megawatthours
2023-04-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2023-04-19T15,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2023-04-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2023-04-19T15,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-04-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2871,megawatthours
2023-04-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-04-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1160,megawatthours
2023-04-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1670,megawatthours
2023-04-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2337,megawatthours
2023-04-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11010,megawatthours
2023-04-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4471,megawatthours
2023-04-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8920,megawatthours
2023-04-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18327,megawatthours
2023-04-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9439,megawatthours
2023-04-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16366,megawatthours
2023-04-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-04-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-04-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
