period,subba,subba-name,parent,parent-name,value,value-units
2023-09-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-09-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-09-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5278,megawatthours
2023-09-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4713,megawatthours
2023-09-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-09-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5349,megawatthours
2023-09-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10255,megawatthours
2023-09-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10738,megawatthours
2023-09-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1860,megawatthours
2023-09-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-09-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18379,megawatthours
2023-09-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2544,megawatthours
2023-09-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6380,megawatthours
2023-09-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20888,megawatthours
2023-09-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2023-09-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12119,megawatthours
2023-09-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5783,megawatthours
2023-09-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2235,megawatthours
2023-09-04T18,4001,ISNE - Maine,ISNE,ISO New England,1422,megawatthours
2023-09-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1631,megawatthours
2023-09-04T18,4003,ISNE - Vermont,ISNE,ISO New England,369,megawatthours
2023-09-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,4353,megawatthours
2023-09-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1246,megawatthours
2023-09-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2176,megawatthours
2023-09-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2136,megawatthours
2023-09-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3521,megawatthours
2023-09-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14141,megawatthours
2023-09-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6789,megawatthours
2023-09-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12386,megawatthours
2023-09-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25178,megawatthours
2023-09-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13534,megawatthours
2023-09-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26914,megawatthours
2023-09-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-09-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-09-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-09-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-09-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-09-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-09-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-09-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-09-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7547,megawatthours
2023-09-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3774,megawatthours
2023-09-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-09-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18449,megawatthours
2023-09-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7212,megawatthours
2023-09-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10316,megawatthours
2023-09-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2023-09-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15831,megawatthours
2023-09-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-09-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2023-09-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18780,megawatthours
2023-09-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-09-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-09-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-09-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-09-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2023-09-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6717,megawatthours
2023-09-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2023-09-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6025,megawatthours
2023-09-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2023-09-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6647,megawatthours
2023-09-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2023-09-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-09-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1200,megawatthours
2023-09-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-09-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7586,megawatthours
2023-09-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-09-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-09-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-09-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-09-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2753,megawatthours
2023-09-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-09-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-09-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-09-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5496,megawatthours
2023-09-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2023-09-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-09-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-09-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5085,megawatthours
2023-09-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4605,megawatthours
2023-09-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2023-09-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5033,megawatthours
2023-09-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10996,megawatthours
2023-09-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10684,megawatthours
2023-09-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2023-09-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-09-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17654,megawatthours
2023-09-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2401,megawatthours
2023-09-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6327,megawatthours
2023-09-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19088,megawatthours
2023-09-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2023-09-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11268,megawatthours
2023-09-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2023-09-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2121,megawatthours
2023-09-04T17,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2023-09-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1575,megawatthours
2023-09-04T17,4003,ISNE - Vermont,ISNE,ISO New England,346,megawatthours
2023-09-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,4053,megawatthours
2023-09-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1184,megawatthours
2023-09-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2067,megawatthours
2023-09-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2032,megawatthours
2023-09-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3407,megawatthours
2023-09-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13411,megawatthours
2023-09-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6368,megawatthours
2023-09-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11791,megawatthours
2023-09-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24023,megawatthours
2023-09-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12743,megawatthours
2023-09-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25734,megawatthours
2023-09-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-09-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-09-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-09-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-09-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-09-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-09-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-09-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-09-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-09-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7327,megawatthours
2023-09-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3582,megawatthours
2023-09-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-09-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17626,megawatthours
2023-09-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6976,megawatthours
2023-09-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9897,megawatthours
2023-09-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5145,megawatthours
2023-09-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14897,megawatthours
2023-09-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2023-09-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2023-09-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17958,megawatthours
2023-09-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-09-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-09-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-09-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2023-09-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-09-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6378,megawatthours
2023-09-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4575,megawatthours
2023-09-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5819,megawatthours
2023-09-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2023-09-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6107,megawatthours
2023-09-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2023-09-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-09-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-09-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2023-09-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-09-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7168,megawatthours
2023-09-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-09-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-09-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2023-09-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-09-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2553,megawatthours
2023-09-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-09-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-09-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2023-09-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5068,megawatthours
2023-09-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-09-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-09-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-09-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4856,megawatthours
2023-09-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2023-09-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-09-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4646,megawatthours
2023-09-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10864,megawatthours
2023-09-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9890,megawatthours
2023-09-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2023-09-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-09-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17114,megawatthours
2023-09-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2250,megawatthours
2023-09-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6226,megawatthours
2023-09-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17209,megawatthours
2023-09-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-09-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10366,megawatthours
2023-09-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5060,megawatthours
2023-09-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1936,megawatthours
2023-09-04T16,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2023-09-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1495,megawatthours
2023-09-04T16,4003,ISNE - Vermont,ISNE,ISO New England,330,megawatthours
2023-09-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3723,megawatthours
2023-09-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1110,megawatthours
2023-09-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1928,megawatthours
2023-09-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1914,megawatthours
2023-09-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3243,megawatthours
2023-09-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12634,megawatthours
2023-09-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5904,megawatthours
2023-09-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10926,megawatthours
2023-09-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22460,megawatthours
2023-09-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11829,megawatthours
2023-09-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24023,megawatthours
2023-09-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-09-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-09-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-09-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-09-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-09-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-09-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-09-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7000,megawatthours
2023-09-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3286,megawatthours
2023-09-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-09-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16598,megawatthours
2023-09-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6646,megawatthours
2023-09-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9375,megawatthours
2023-09-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4810,megawatthours
2023-09-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13780,megawatthours
2023-09-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-09-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3768,megawatthours
2023-09-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16922,megawatthours
2023-09-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-09-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-09-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-09-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2023-09-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-09-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5947,megawatthours
2023-09-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2023-09-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5528,megawatthours
2023-09-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-09-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5743,megawatthours
2023-09-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2023-09-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-09-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-09-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-09-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6590,megawatthours
2023-09-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-09-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-09-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2023-09-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-09-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2316,megawatthours
2023-09-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-09-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2023-09-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2023-09-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2023-09-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-09-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-09-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-09-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2023-09-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4274,megawatthours
2023-09-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-09-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-09-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10135,megawatthours
2023-09-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9785,megawatthours
2023-09-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2058,megawatthours
2023-09-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,22,megawatthours
2023-09-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16123,megawatthours
2023-09-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2078,megawatthours
2023-09-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6165,megawatthours
2023-09-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15529,megawatthours
2023-09-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-09-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9521,megawatthours
2023-09-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4659,megawatthours
2023-09-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2023-09-04T15,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2023-09-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
