period,subba,subba-name,parent,parent-name,value,value-units
2023-02-15T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-02-15T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-02-15T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-02-15T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-02-15T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-02-15T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2023-02-15T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2023-02-15T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2023-02-15T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-02-15T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-02-15T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-02-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1261,megawatthours
2023-02-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-02-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4795,megawatthours
2023-02-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-02-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-02-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-02-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-02-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2023-02-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-02-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-02-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2023-02-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-02-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-02-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-02-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-02-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-02-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2023-02-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-02-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2023-02-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11584,megawatthours
2023-02-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11740,megawatthours
2023-02-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1937,megawatthours
2023-02-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-02-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11908,megawatthours
2023-02-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-02-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5270,megawatthours
2023-02-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11966,megawatthours
2023-02-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2023-02-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6734,megawatthours
2023-02-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3685,megawatthours
2023-02-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2023-02-15T18,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2023-02-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2023-02-15T18,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2023-02-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2683,megawatthours
2023-02-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2023-02-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2023-02-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1595,megawatthours
2023-02-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2697,megawatthours
2023-02-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11312,megawatthours
2023-02-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4856,megawatthours
2023-02-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8918,megawatthours
2023-02-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18576,megawatthours
2023-02-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10268,megawatthours
2023-02-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17148,megawatthours
2023-02-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-02-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-02-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-02-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-02-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-02-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-02-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5554,megawatthours
2023-02-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-02-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",748,megawatthours
2023-02-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13592,megawatthours
2023-02-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2023-02-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7196,megawatthours
2023-02-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2023-02-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11308,megawatthours
2023-02-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-02-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-02-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11940,megawatthours
2023-02-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-02-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-02-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-02-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-02-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-02-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-02-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-02-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2023-02-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-02-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2023-02-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1281,megawatthours
2023-02-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2023-02-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4878,megawatthours
2023-02-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-02-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-02-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-02-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-02-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-02-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-02-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2023-02-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-02-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-02-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-02-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-02-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-02-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4463,megawatthours
2023-02-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-02-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-02-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12717,megawatthours
2023-02-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11845,megawatthours
2023-02-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2425,megawatthours
2023-02-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-02-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11605,megawatthours
2023-02-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-02-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5360,megawatthours
2023-02-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12281,megawatthours
2023-02-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-02-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6813,megawatthours
2023-02-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3537,megawatthours
2023-02-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2023-02-15T17,4001,ISNE - Maine,ISNE,ISO New England,1436,megawatthours
2023-02-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2023-02-15T17,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2023-02-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2734,megawatthours
2023-02-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-02-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1651,megawatthours
2023-02-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2023-02-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2852,megawatthours
2023-02-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11647,megawatthours
2023-02-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4970,megawatthours
2023-02-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8987,megawatthours
2023-02-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18770,megawatthours
2023-02-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10453,megawatthours
2023-02-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16994,megawatthours
2023-02-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-02-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-02-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-02-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-02-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-02-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-02-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-02-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-02-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-02-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5562,megawatthours
2023-02-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-02-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2023-02-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13906,megawatthours
2023-02-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
2023-02-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7288,megawatthours
2023-02-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-02-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11302,megawatthours
2023-02-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-02-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-02-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12218,megawatthours
2023-02-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-02-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-02-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-02-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-02-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-02-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2023-02-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2023-02-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4796,megawatthours
2023-02-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-02-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2023-02-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1276,megawatthours
2023-02-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2023-02-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4992,megawatthours
2023-02-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-02-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-02-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-02-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-02-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-02-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-02-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2023-02-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-02-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-02-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-02-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-02-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2023-02-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4523,megawatthours
2023-02-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-02-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-02-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12388,megawatthours
2023-02-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11595,megawatthours
2023-02-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2536,megawatthours
2023-02-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-02-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11284,megawatthours
2023-02-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2023-02-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2023-02-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12684,megawatthours
2023-02-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-02-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6980,megawatthours
2023-02-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3475,megawatthours
2023-02-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2023-02-15T16,4001,ISNE - Maine,ISNE,ISO New England,1480,megawatthours
2023-02-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1425,megawatthours
2023-02-15T16,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-02-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2890,megawatthours
2023-02-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2023-02-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1594,megawatthours
2023-02-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2023-02-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2883,megawatthours
2023-02-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12000,megawatthours
2023-02-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5023,megawatthours
2023-02-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9074,megawatthours
2023-02-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18780,megawatthours
2023-02-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10546,megawatthours
2023-02-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16987,megawatthours
2023-02-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-02-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-02-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-02-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-02-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-02-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-02-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-02-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-02-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-02-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5565,megawatthours
2023-02-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-02-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2023-02-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14142,megawatthours
2023-02-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5420,megawatthours
2023-02-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7425,megawatthours
2023-02-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2023-02-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11207,megawatthours
2023-02-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-02-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-02-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12566,megawatthours
2023-02-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-02-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-02-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-02-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-02-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-02-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-02-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-02-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2023-02-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-02-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2023-02-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1249,megawatthours
2023-02-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-02-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5127,megawatthours
