period,subba,subba-name,parent,parent-name,value,value-units
2022-10-15T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3328,megawatthours
2022-10-15T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2022-10-15T12,4001,ISNE - Maine,ISNE,ISO New England,1091,megawatthours
2022-10-15T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1034,megawatthours
2022-10-15T12,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2022-10-15T12,4004,ISNE - Connecticut,ISNE,ISO New England,2458,megawatthours
2022-10-15T12,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2022-10-15T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2022-10-15T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1477,megawatthours
2022-10-15T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2037,megawatthours
2022-10-15T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9239,megawatthours
2022-10-15T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4307,megawatthours
2022-10-15T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8005,megawatthours
2022-10-15T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14810,megawatthours
2022-10-15T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8428,megawatthours
2022-10-15T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14326,megawatthours
2022-10-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-10-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-10-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-10-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-10-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-10-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-10-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-10-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-10-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2022-10-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-10-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2022-10-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12229,megawatthours
2022-10-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2022-10-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6130,megawatthours
2022-10-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2022-10-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8805,megawatthours
2022-10-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2022-10-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2022-10-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10858,megawatthours
2022-10-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2022-10-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2022-10-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2022-10-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2022-10-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2022-10-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2022-10-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2022-10-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2022-10-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2022-10-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2022-10-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2022-10-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2022-10-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2022-10-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2022-10-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2022-10-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2022-10-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2022-10-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2022-10-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-10-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-10-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2022-10-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2906,megawatthours
2022-10-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2022-10-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-10-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-10-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2022-10-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2022-10-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-10-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2727,megawatthours
2022-10-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9699,megawatthours
2022-10-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9892,megawatthours
2022-10-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1951,megawatthours
2022-10-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2022-10-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10058,megawatthours
2022-10-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2022-10-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4848,megawatthours
2022-10-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10625,megawatthours
2022-10-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",946,megawatthours
2022-10-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6555,megawatthours
2022-10-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3232,megawatthours
2022-10-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2022-10-15T11,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2022-10-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,958,megawatthours
2022-10-15T11,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2022-10-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2301,megawatthours
2022-10-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2022-10-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1166,megawatthours
2022-10-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2022-10-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1944,megawatthours
2022-10-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8937,megawatthours
2022-10-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4136,megawatthours
2022-10-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7622,megawatthours
2022-10-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14161,megawatthours
2022-10-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8146,megawatthours
2022-10-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14035,megawatthours
2022-10-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-10-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-10-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-10-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-10-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-10-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-10-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-10-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4018,megawatthours
2022-10-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-10-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2022-10-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11843,megawatthours
2022-10-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2022-10-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5943,megawatthours
2022-10-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2022-10-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8392,megawatthours
2022-10-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2022-10-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2022-10-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10374,megawatthours
2022-10-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2022-10-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2022-10-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2022-10-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2022-10-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2022-10-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2022-10-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2022-10-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2022-10-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2022-10-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3878,megawatthours
2022-10-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,843,megawatthours
2022-10-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2022-10-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2022-10-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-10-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2022-10-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2022-10-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2022-10-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2022-10-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2022-10-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2022-10-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2022-10-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2861,megawatthours
2022-10-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2022-10-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2022-10-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-10-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3229,megawatthours
2022-10-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2022-10-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2022-10-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2613,megawatthours
2022-10-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9980,megawatthours
2022-10-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10168,megawatthours
2022-10-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2022-10-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2022-10-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10001,megawatthours
2022-10-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2022-10-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4863,megawatthours
2022-10-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10526,megawatthours
2022-10-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",971,megawatthours
2022-10-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6537,megawatthours
2022-10-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3204,megawatthours
2022-10-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2022-10-15T10,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2022-10-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,890,megawatthours
2022-10-15T10,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2022-10-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2154,megawatthours
2022-10-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2022-10-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1095,megawatthours
2022-10-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1318,megawatthours
2022-10-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1846,megawatthours
2022-10-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8739,megawatthours
2022-10-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4022,megawatthours
2022-10-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7372,megawatthours
2022-10-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13612,megawatthours
2022-10-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8151,megawatthours
2022-10-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13958,megawatthours
2022-10-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-10-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-10-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-10-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-10-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-10-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-10-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2022-10-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-10-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",867,megawatthours
2022-10-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11380,megawatthours
2022-10-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2022-10-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5778,megawatthours
2022-10-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2022-10-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8087,megawatthours
2022-10-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2022-10-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2022-10-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10014,megawatthours
2022-10-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2022-10-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2022-10-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2022-10-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2022-10-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2022-10-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2022-10-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2022-10-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2022-10-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2022-10-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2022-10-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,848,megawatthours
2022-10-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,213,megawatthours
2022-10-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2022-10-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-10-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2022-10-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2022-10-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2022-10-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2022-10-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2022-10-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2022-10-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2846,megawatthours
2022-10-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2022-10-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2022-10-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2022-10-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3198,megawatthours
2022-10-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2022-10-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2022-10-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2546,megawatthours
2022-10-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10381,megawatthours
2022-10-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10560,megawatthours
2022-10-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2115,megawatthours
2022-10-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10099,megawatthours
2022-10-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2022-10-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4833,megawatthours
2022-10-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10606,megawatthours
2022-10-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",962,megawatthours
2022-10-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6619,megawatthours
2022-10-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3394,megawatthours
2022-10-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2022-10-15T09,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2022-10-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,852,megawatthours
2022-10-15T09,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2022-10-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2075,megawatthours
2022-10-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,587,megawatthours
2022-10-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1058,megawatthours
2022-10-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1277,megawatthours
2022-10-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1801,megawatthours
2022-10-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8710,megawatthours
2022-10-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3985,megawatthours
2022-10-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7235,megawatthours
2022-10-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13375,megawatthours
2022-10-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8049,megawatthours
2022-10-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14009,megawatthours
2022-10-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-10-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-10-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
