period,subba,subba-name,parent,parent-name,value,value-units
2022-12-28T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2022-12-28T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2022-12-28T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2022-12-28T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2022-12-28T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2022-12-28T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-12-28T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2022-12-28T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2022-12-28T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2022-12-28T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2022-12-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11190,megawatthours
2022-12-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10700,megawatthours
2022-12-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2022-12-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-12-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9920,megawatthours
2022-12-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1765,megawatthours
2022-12-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5255,megawatthours
2022-12-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14032,megawatthours
2022-12-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",831,megawatthours
2022-12-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6965,megawatthours
2022-12-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3232,megawatthours
2022-12-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2022-12-28T18,4001,ISNE - Maine,ISNE,ISO New England,1613,megawatthours
2022-12-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2022-12-28T18,4003,ISNE - Vermont,ISNE,ISO New England,780,megawatthours
2022-12-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,3236,megawatthours
2022-12-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,965,megawatthours
2022-12-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1726,megawatthours
2022-12-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2067,megawatthours
2022-12-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3015,megawatthours
2022-12-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11682,megawatthours
2022-12-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5475,megawatthours
2022-12-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10107,megawatthours
2022-12-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18385,megawatthours
2022-12-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10625,megawatthours
2022-12-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18366,megawatthours
2022-12-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-12-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-12-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-12-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-12-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-12-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-12-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-12-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-12-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2022-12-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-12-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2022-12-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15781,megawatthours
2022-12-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6322,megawatthours
2022-12-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8079,megawatthours
2022-12-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2022-12-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11609,megawatthours
2022-12-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2022-12-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2022-12-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13689,megawatthours
2022-12-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2022-12-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2022-12-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2022-12-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2022-12-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2022-12-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2022-12-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2022-12-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2022-12-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2022-12-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2022-12-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1260,megawatthours
2022-12-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2022-12-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5625,megawatthours
2022-12-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2022-12-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2022-12-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-12-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2022-12-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-12-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2022-12-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2022-12-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2022-12-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2022-12-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-12-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-12-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2022-12-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2022-12-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2022-12-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2022-12-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11383,megawatthours
2022-12-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10489,megawatthours
2022-12-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2154,megawatthours
2022-12-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10172,megawatthours
2022-12-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2022-12-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5243,megawatthours
2022-12-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14980,megawatthours
2022-12-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",884,megawatthours
2022-12-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7411,megawatthours
2022-12-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3286,megawatthours
2022-12-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2022-12-28T17,4001,ISNE - Maine,ISNE,ISO New England,1610,megawatthours
2022-12-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1588,megawatthours
2022-12-28T17,4003,ISNE - Vermont,ISNE,ISO New England,775,megawatthours
2022-12-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3364,megawatthours
2022-12-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,980,megawatthours
2022-12-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1764,megawatthours
2022-12-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2077,megawatthours
2022-12-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3100,megawatthours
2022-12-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11830,megawatthours
2022-12-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5641,megawatthours
2022-12-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10315,megawatthours
2022-12-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18493,megawatthours
2022-12-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10815,megawatthours
2022-12-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19529,megawatthours
2022-12-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-12-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-12-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-12-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-12-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-12-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-12-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-12-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5985,megawatthours
2022-12-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-12-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",969,megawatthours
2022-12-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16404,megawatthours
2022-12-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6541,megawatthours
2022-12-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8162,megawatthours
2022-12-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2022-12-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11775,megawatthours
2022-12-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2022-12-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2022-12-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14346,megawatthours
2022-12-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2022-12-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2022-12-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2022-12-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2022-12-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2022-12-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2022-12-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2022-12-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5620,megawatthours
2022-12-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2022-12-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2022-12-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1278,megawatthours
2022-12-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2022-12-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5977,megawatthours
2022-12-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2022-12-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2022-12-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-12-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-12-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2022-12-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2022-12-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2022-12-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2022-12-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2022-12-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2022-12-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-12-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2022-12-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2022-12-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2022-12-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2022-12-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2022-12-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10835,megawatthours
2022-12-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10192,megawatthours
2022-12-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2022-12-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2022-12-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10603,megawatthours
2022-12-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2022-12-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5397,megawatthours
2022-12-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15942,megawatthours
2022-12-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",934,megawatthours
2022-12-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7980,megawatthours
2022-12-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3419,megawatthours
2022-12-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2022-12-28T16,4001,ISNE - Maine,ISNE,ISO New England,1623,megawatthours
2022-12-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1600,megawatthours
2022-12-28T16,4003,ISNE - Vermont,ISNE,ISO New England,775,megawatthours
2022-12-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3408,megawatthours
2022-12-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,981,megawatthours
2022-12-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1838,megawatthours
2022-12-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2101,megawatthours
2022-12-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3116,megawatthours
2022-12-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11837,megawatthours
2022-12-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5785,megawatthours
2022-12-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10760,megawatthours
2022-12-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18537,megawatthours
2022-12-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11053,megawatthours
2022-12-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20824,megawatthours
2022-12-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-12-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-12-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-12-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-12-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-12-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-12-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-12-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-12-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2022-12-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2022-12-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2022-12-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16966,megawatthours
2022-12-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6802,megawatthours
2022-12-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8408,megawatthours
2022-12-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2022-12-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11856,megawatthours
2022-12-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2022-12-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2022-12-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15235,megawatthours
2022-12-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2022-12-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2022-12-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2022-12-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2022-12-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2022-12-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2022-12-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3860,megawatthours
2022-12-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5857,megawatthours
2022-12-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2022-12-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2022-12-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1266,megawatthours
2022-12-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2022-12-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6324,megawatthours
2022-12-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2022-12-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2022-12-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-12-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-12-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2022-12-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2022-12-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2022-12-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2022-12-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2022-12-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2022-12-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-12-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2022-12-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2022-12-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2022-12-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2022-12-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2022-12-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10350,megawatthours
2022-12-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9522,megawatthours
2022-12-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1941,megawatthours
2022-12-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-12-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11088,megawatthours
2022-12-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2178,megawatthours
2022-12-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5464,megawatthours
2022-12-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16687,megawatthours
2022-12-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",948,megawatthours
2022-12-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8538,megawatthours
