period,subba,subba-name,parent,parent-name,value,value-units
2023-08-25T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10596,megawatthours
2023-08-25T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-08-25T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,28,megawatthours
2023-08-25T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14880,megawatthours
2023-08-25T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2023-08-25T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6040,megawatthours
2023-08-25T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17044,megawatthours
2023-08-25T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2023-08-25T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8881,megawatthours
2023-08-25T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3913,megawatthours
2023-08-25T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2023-08-25T12,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-08-25T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2023-08-25T12,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2023-08-25T12,4004,ISNE - Connecticut,ISNE,ISO New England,3137,megawatthours
2023-08-25T12,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-08-25T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2023-08-25T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1810,megawatthours
2023-08-25T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2624,megawatthours
2023-08-25T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11431,megawatthours
2023-08-25T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6270,megawatthours
2023-08-25T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12021,megawatthours
2023-08-25T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20074,megawatthours
2023-08-25T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12092,megawatthours
2023-08-25T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22254,megawatthours
2023-08-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-08-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-08-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-08-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-08-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-08-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-08-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-08-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-08-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2023-08-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2023-08-25T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-08-25T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15823,megawatthours
2023-08-25T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2023-08-25T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7897,megawatthours
2023-08-25T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2023-08-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12845,megawatthours
2023-08-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2023-08-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3771,megawatthours
2023-08-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13883,megawatthours
2023-08-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-08-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-08-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-08-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2023-08-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-08-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2023-08-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-08-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2023-08-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-08-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2023-08-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-08-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-08-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-08-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6068,megawatthours
2023-08-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-08-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-08-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-08-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-08-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2369,megawatthours
2023-08-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-08-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-08-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-08-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4726,megawatthours
2023-08-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2023-08-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-08-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-08-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2023-08-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-08-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-08-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2023-08-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11509,megawatthours
2023-08-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10855,megawatthours
2023-08-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2155,megawatthours
2023-08-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,29,megawatthours
2023-08-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14677,megawatthours
2023-08-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1986,megawatthours
2023-08-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5979,megawatthours
2023-08-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16819,megawatthours
2023-08-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2023-08-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8615,megawatthours
2023-08-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3765,megawatthours
2023-08-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-08-25T11,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2023-08-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2023-08-25T11,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2023-08-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2889,megawatthours
2023-08-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-08-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1467,megawatthours
2023-08-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2023-08-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2408,megawatthours
2023-08-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10720,megawatthours
2023-08-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6155,megawatthours
2023-08-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11696,megawatthours
2023-08-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19972,megawatthours
2023-08-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11868,megawatthours
2023-08-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21820,megawatthours
2023-08-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-08-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-08-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-08-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-08-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-08-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-08-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-08-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5749,megawatthours
2023-08-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2023-08-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-08-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15424,megawatthours
2023-08-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2023-08-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7572,megawatthours
2023-08-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2023-08-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12379,megawatthours
2023-08-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-08-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2023-08-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13364,megawatthours
2023-08-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-08-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-08-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-08-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2023-08-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-08-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2023-08-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2023-08-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4363,megawatthours
2023-08-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-08-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2023-08-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-08-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-08-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-08-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5904,megawatthours
2023-08-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-08-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-08-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-08-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-08-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2314,megawatthours
2023-08-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-08-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-08-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2023-08-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4584,megawatthours
2023-08-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-08-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-08-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-08-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2023-08-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2023-08-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-08-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-08-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11962,megawatthours
2023-08-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11355,megawatthours
2023-08-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2280,megawatthours
2023-08-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,31,megawatthours
2023-08-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14554,megawatthours
2023-08-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2023-08-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5947,megawatthours
2023-08-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16733,megawatthours
2023-08-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2023-08-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8644,megawatthours
2023-08-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3738,megawatthours
2023-08-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2023-08-25T10,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2023-08-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2023-08-25T10,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2023-08-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2625,megawatthours
2023-08-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-08-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2023-08-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1537,megawatthours
2023-08-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2226,megawatthours
2023-08-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10364,megawatthours
2023-08-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6077,megawatthours
2023-08-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11321,megawatthours
2023-08-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19305,megawatthours
2023-08-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11738,megawatthours
2023-08-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21725,megawatthours
2023-08-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-08-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-08-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-08-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-08-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-08-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-08-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-08-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-08-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2023-08-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-08-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-08-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14615,megawatthours
2023-08-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2023-08-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7135,megawatthours
2023-08-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-08-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12226,megawatthours
2023-08-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-08-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3499,megawatthours
2023-08-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12646,megawatthours
2023-08-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-08-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-08-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-08-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-08-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-08-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2023-08-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-08-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2023-08-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-08-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2023-08-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-08-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-08-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-08-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5850,megawatthours
2023-08-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-08-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-08-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-08-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-08-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2310,megawatthours
2023-08-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-08-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-08-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2023-08-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2023-08-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2023-08-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-08-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-08-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4506,megawatthours
2023-08-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-08-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-08-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2023-08-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12566,megawatthours
2023-08-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12048,megawatthours
2023-08-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2375,megawatthours
2023-08-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,35,megawatthours
2023-08-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14711,megawatthours
2023-08-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2023-08-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5992,megawatthours
2023-08-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17117,megawatthours
2023-08-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2023-08-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8799,megawatthours
2023-08-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3783,megawatthours
2023-08-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2023-08-25T09,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2023-08-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2023-08-25T09,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2023-08-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2469,megawatthours
2023-08-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2023-08-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2023-08-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2023-08-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2110,megawatthours
2023-08-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10356,megawatthours
2023-08-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6130,megawatthours
