period,subba,subba-name,parent,parent-name,value,value-units
2023-11-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2023-11-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-11-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5260,megawatthours
2023-11-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-11-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-11-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-11-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-11-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-11-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-11-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-11-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-11-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-11-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-11-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-11-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-11-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-11-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2023-11-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-11-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-11-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10815,megawatthours
2023-11-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11211,megawatthours
2023-11-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1909,megawatthours
2023-11-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-11-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13631,megawatthours
2023-11-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2023-11-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6235,megawatthours
2023-11-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13260,megawatthours
2023-11-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-11-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7520,megawatthours
2023-11-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3877,megawatthours
2023-11-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-11-06T18,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2023-11-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2023-11-06T18,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2023-11-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2835,megawatthours
2023-11-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2023-11-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2023-11-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2023-11-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2023-11-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11294,megawatthours
2023-11-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4739,megawatthours
2023-11-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9288,megawatthours
2023-11-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18294,megawatthours
2023-11-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9658,megawatthours
2023-11-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17325,megawatthours
2023-11-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-11-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-11-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-11-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-11-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-11-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-11-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5526,megawatthours
2023-11-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-11-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",750,megawatthours
2023-11-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13888,megawatthours
2023-11-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2023-11-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7553,megawatthours
2023-11-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-11-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10286,megawatthours
2023-11-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-11-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-11-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11835,megawatthours
2023-11-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-11-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-11-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-11-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-11-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-11-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2023-11-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-11-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2023-11-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-11-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3943,megawatthours
2023-11-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-11-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-11-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2023-11-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-11-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5070,megawatthours
2023-11-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-11-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-11-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-11-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-11-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-11-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-11-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2023-11-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-11-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-11-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-11-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-11-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2023-11-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2023-11-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-11-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2023-11-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11181,megawatthours
2023-11-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10657,megawatthours
2023-11-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1911,megawatthours
2023-11-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-11-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13151,megawatthours
2023-11-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2023-11-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6163,megawatthours
2023-11-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12861,megawatthours
2023-11-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-11-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7338,megawatthours
2023-11-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3690,megawatthours
2023-11-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2023-11-06T17,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2023-11-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2023-11-06T17,4003,ISNE - Vermont,ISNE,ISO New England,329,megawatthours
2023-11-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2731,megawatthours
2023-11-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2023-11-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1533,megawatthours
2023-11-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1705,megawatthours
2023-11-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2023-11-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11142,megawatthours
2023-11-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4732,megawatthours
2023-11-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9276,megawatthours
2023-11-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18313,megawatthours
2023-11-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9586,megawatthours
2023-11-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17026,megawatthours
2023-11-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-11-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-11-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-11-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-11-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-11-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-11-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-11-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-11-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2023-11-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-11-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",750,megawatthours
2023-11-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14011,megawatthours
2023-11-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5403,megawatthours
2023-11-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7567,megawatthours
2023-11-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-11-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10327,megawatthours
2023-11-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-11-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2023-11-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11916,megawatthours
2023-11-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-11-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-11-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-11-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-11-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-11-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-11-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2023-11-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2023-11-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-11-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-11-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-11-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-11-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-11-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-11-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-11-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4917,megawatthours
2023-11-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-11-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-11-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-11-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-11-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-11-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-11-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-11-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-11-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2023-11-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-11-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-11-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-11-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-11-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4295,megawatthours
2023-11-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-11-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-11-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10933,megawatthours
2023-11-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10242,megawatthours
2023-11-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1971,megawatthours
2023-11-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-11-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12659,megawatthours
2023-11-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-11-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6159,megawatthours
2023-11-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12577,megawatthours
2023-11-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-11-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7230,megawatthours
2023-11-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3483,megawatthours
2023-11-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-11-06T16,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2023-11-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-11-06T16,4003,ISNE - Vermont,ISNE,ISO New England,383,megawatthours
2023-11-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2766,megawatthours
2023-11-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-11-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1552,megawatthours
2023-11-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1670,megawatthours
2023-11-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2545,megawatthours
2023-11-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11019,megawatthours
2023-11-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4720,megawatthours
2023-11-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9375,megawatthours
2023-11-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18246,megawatthours
2023-11-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9508,megawatthours
2023-11-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16652,megawatthours
2023-11-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-11-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-11-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-11-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-11-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-11-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-11-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-11-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-11-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2023-11-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-11-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",767,megawatthours
2023-11-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14194,megawatthours
2023-11-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2023-11-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7605,megawatthours
2023-11-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-11-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10309,megawatthours
2023-11-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-11-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2023-11-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12057,megawatthours
2023-11-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-11-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-11-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-11-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-11-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-11-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2023-11-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-11-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2023-11-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-11-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2023-11-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-11-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2023-11-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-11-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4799,megawatthours
2023-11-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-11-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-11-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-11-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-11-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-11-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-11-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2023-11-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-11-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-11-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-11-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-11-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2023-11-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4300,megawatthours
2023-11-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-11-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
