period,subba,subba-name,parent,parent-name,value,value-units
2023-08-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-08-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7376,megawatthours
2023-08-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3251,megawatthours
2023-08-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-08-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16268,megawatthours
2023-08-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6711,megawatthours
2023-08-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8811,megawatthours
2023-08-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-08-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13417,megawatthours
2023-08-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-08-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-08-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16690,megawatthours
2023-08-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-08-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-08-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-08-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-08-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-08-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5577,megawatthours
2023-08-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-08-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5390,megawatthours
2023-08-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2023-08-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6248,megawatthours
2023-08-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",245,megawatthours
2023-08-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1260,megawatthours
2023-08-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-08-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7584,megawatthours
2023-08-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-08-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-08-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2023-08-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-08-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2590,megawatthours
2023-08-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-08-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-08-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3298,megawatthours
2023-08-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5440,megawatthours
2023-08-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2075,megawatthours
2023-08-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-08-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-08-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4906,megawatthours
2023-08-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2023-08-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-08-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5123,megawatthours
2023-08-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12597,megawatthours
2023-08-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14522,megawatthours
2023-08-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2526,megawatthours
2023-08-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-08-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18491,megawatthours
2023-08-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2313,megawatthours
2023-08-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-08-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18893,megawatthours
2023-08-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2023-08-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10885,megawatthours
2023-08-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5226,megawatthours
2023-08-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2023-08-29T17,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2023-08-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1550,megawatthours
2023-08-29T17,4003,ISNE - Vermont,ISNE,ISO New England,391,megawatthours
2023-08-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3739,megawatthours
2023-08-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
2023-08-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1849,megawatthours
2023-08-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2093,megawatthours
2023-08-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3243,megawatthours
2023-08-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12249,megawatthours
2023-08-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5497,megawatthours
2023-08-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10801,megawatthours
2023-08-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21125,megawatthours
2023-08-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11984,megawatthours
2023-08-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24281,megawatthours
2023-08-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-08-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-08-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-08-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-08-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-08-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-08-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-08-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-08-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7273,megawatthours
2023-08-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3077,megawatthours
2023-08-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-08-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15726,megawatthours
2023-08-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2023-08-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8615,megawatthours
2023-08-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2023-08-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12865,megawatthours
2023-08-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-08-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2023-08-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16223,megawatthours
2023-08-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-08-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-08-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-08-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-08-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-08-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2023-08-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2023-08-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2023-08-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2023-08-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6003,megawatthours
2023-08-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2023-08-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1209,megawatthours
2023-08-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-08-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7082,megawatthours
2023-08-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-08-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-08-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-08-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-08-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2402,megawatthours
2023-08-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-08-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-08-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3205,megawatthours
2023-08-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5125,megawatthours
2023-08-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-08-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-08-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-08-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2023-08-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2023-08-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-08-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4772,megawatthours
2023-08-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12209,megawatthours
2023-08-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13264,megawatthours
2023-08-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2655,megawatthours
2023-08-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-08-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17357,megawatthours
2023-08-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2165,megawatthours
2023-08-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6060,megawatthours
2023-08-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17506,megawatthours
2023-08-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2023-08-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10108,megawatthours
2023-08-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4861,megawatthours
2023-08-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-08-29T16,4001,ISNE - Maine,ISNE,ISO New England,1372,megawatthours
2023-08-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1509,megawatthours
2023-08-29T16,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-08-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3594,megawatthours
2023-08-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1028,megawatthours
2023-08-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1854,megawatthours
2023-08-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1956,megawatthours
2023-08-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3106,megawatthours
2023-08-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11913,megawatthours
2023-08-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5298,megawatthours
2023-08-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10409,megawatthours
2023-08-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20593,megawatthours
2023-08-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11428,megawatthours
2023-08-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22917,megawatthours
2023-08-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-08-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-08-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-08-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-08-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-08-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-08-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-08-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-08-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7083,megawatthours
2023-08-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2925,megawatthours
2023-08-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-08-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15315,megawatthours
2023-08-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6294,megawatthours
2023-08-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8371,megawatthours
2023-08-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2023-08-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12221,megawatthours
2023-08-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-08-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2023-08-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15817,megawatthours
2023-08-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2023-08-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-08-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-08-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-08-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-08-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2023-08-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-08-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2023-08-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-08-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5597,megawatthours
2023-08-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2023-08-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2023-08-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-08-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6553,megawatthours
2023-08-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-08-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-08-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-08-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-08-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2212,megawatthours
2023-08-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-08-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2023-08-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3124,megawatthours
2023-08-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2023-08-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-08-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-08-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-08-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2023-08-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-08-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-08-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2023-08-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11971,megawatthours
2023-08-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12482,megawatthours
2023-08-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2473,megawatthours
2023-08-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,33,megawatthours
2023-08-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16169,megawatthours
2023-08-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2055,megawatthours
2023-08-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-08-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16127,megawatthours
2023-08-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-08-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9296,megawatthours
2023-08-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4436,megawatthours
2023-08-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-08-29T15,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2023-08-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1470,megawatthours
2023-08-29T15,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2023-08-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,3393,megawatthours
2023-08-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
2023-08-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1822,megawatthours
2023-08-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1883,megawatthours
2023-08-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3009,megawatthours
2023-08-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11482,megawatthours
2023-08-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5055,megawatthours
2023-08-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10067,megawatthours
2023-08-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19996,megawatthours
2023-08-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10873,megawatthours
2023-08-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21523,megawatthours
2023-08-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-08-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-08-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-08-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-08-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-08-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-08-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-08-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6837,megawatthours
2023-08-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2798,megawatthours
2023-08-29T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-08-29T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14938,megawatthours
2023-08-29T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6078,megawatthours
2023-08-29T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8009,megawatthours
2023-08-29T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2023-08-29T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11553,megawatthours
2023-08-29T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-08-29T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-08-29T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15315,megawatthours
2023-08-29T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2023-08-29T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-08-29T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-08-29T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2023-08-29T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-08-29T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2023-08-29T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
