period,subba,subba-name,parent,parent-name,value,value-units
2023-01-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-01-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-01-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-01-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-01-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-01-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-01-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-01-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-01-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2023-01-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15716,megawatthours
2023-01-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6396,megawatthours
2023-01-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7978,megawatthours
2023-01-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2023-01-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10657,megawatthours
2023-01-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-01-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2023-01-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13266,megawatthours
2023-01-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-01-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-01-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-01-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-01-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-01-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2023-01-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2023-01-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5328,megawatthours
2023-01-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-01-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2023-01-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-01-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1220,megawatthours
2023-01-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-01-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5167,megawatthours
2023-01-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-01-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-01-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-01-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-01-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2023-01-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-01-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-01-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2023-01-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-01-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2023-01-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-01-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-01-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-01-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-01-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-01-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-01-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11440,megawatthours
2023-01-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10509,megawatthours
2023-01-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2125,megawatthours
2023-01-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-01-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10863,megawatthours
2023-01-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2023-01-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5322,megawatthours
2023-01-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14049,megawatthours
2023-01-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",757,megawatthours
2023-01-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7183,megawatthours
2023-01-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3150,megawatthours
2023-01-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-01-21T17,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2023-01-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2023-01-21T17,4003,ISNE - Vermont,ISNE,ISO New England,753,megawatthours
2023-01-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,3281,megawatthours
2023-01-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2023-01-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1691,megawatthours
2023-01-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1998,megawatthours
2023-01-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2900,megawatthours
2023-01-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11366,megawatthours
2023-01-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5173,megawatthours
2023-01-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10497,megawatthours
2023-01-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17731,megawatthours
2023-01-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10834,megawatthours
2023-01-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19299,megawatthours
2023-01-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-01-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-01-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-01-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-01-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-01-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-01-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5396,megawatthours
2023-01-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-01-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2023-01-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15923,megawatthours
2023-01-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6447,megawatthours
2023-01-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7958,megawatthours
2023-01-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2023-01-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10664,megawatthours
2023-01-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-01-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2023-01-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13587,megawatthours
2023-01-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-01-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-01-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-01-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-01-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-01-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-01-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3554,megawatthours
2023-01-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5361,megawatthours
2023-01-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-01-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2023-01-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-01-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1249,megawatthours
2023-01-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2023-01-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5310,megawatthours
2023-01-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-01-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-01-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-01-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-01-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2023-01-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-01-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2023-01-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-01-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-01-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-01-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-01-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-01-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-01-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2023-01-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2023-01-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-01-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10975,megawatthours
2023-01-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10326,megawatthours
2023-01-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2170,megawatthours
2023-01-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-01-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10619,megawatthours
2023-01-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2023-01-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5377,megawatthours
2023-01-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13657,megawatthours
2023-01-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",866,megawatthours
2023-01-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7102,megawatthours
2023-01-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3091,megawatthours
2023-01-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2023-01-21T16,4001,ISNE - Maine,ISNE,ISO New England,1490,megawatthours
2023-01-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1432,megawatthours
2023-01-21T16,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2023-01-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3170,megawatthours
2023-01-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2023-01-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1685,megawatthours
2023-01-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1981,megawatthours
2023-01-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2886,megawatthours
2023-01-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11353,megawatthours
2023-01-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5271,megawatthours
2023-01-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10463,megawatthours
2023-01-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17527,megawatthours
2023-01-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11049,megawatthours
2023-01-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19321,megawatthours
2023-01-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-01-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-01-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-01-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-01-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-01-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-01-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2023-01-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-01-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-01-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16003,megawatthours
2023-01-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6446,megawatthours
2023-01-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7972,megawatthours
2023-01-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-01-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10594,megawatthours
2023-01-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-01-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-01-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13870,megawatthours
2023-01-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-01-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-01-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-01-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-01-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-01-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-01-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3520,megawatthours
2023-01-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5347,megawatthours
2023-01-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-01-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2023-01-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2023-01-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-01-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5369,megawatthours
2023-01-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-01-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-01-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-01-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2023-01-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-01-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-01-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-01-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2023-01-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-01-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-01-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-01-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2023-01-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2023-01-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-01-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-01-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10687,megawatthours
2023-01-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9896,megawatthours
2023-01-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2023-01-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-01-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10322,megawatthours
2023-01-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-01-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5492,megawatthours
2023-01-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12800,megawatthours
2023-01-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2023-01-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6873,megawatthours
2023-01-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3004,megawatthours
2023-01-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-01-21T15,4001,ISNE - Maine,ISNE,ISO New England,1521,megawatthours
2023-01-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2023-01-21T15,4003,ISNE - Vermont,ISNE,ISO New England,742,megawatthours
2023-01-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,3171,megawatthours
2023-01-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2023-01-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1660,megawatthours
2023-01-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1941,megawatthours
2023-01-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2820,megawatthours
2023-01-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11159,megawatthours
2023-01-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5324,megawatthours
2023-01-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10244,megawatthours
2023-01-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17140,megawatthours
2023-01-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11101,megawatthours
2023-01-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19122,megawatthours
2023-01-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-01-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-01-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-01-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-01-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-01-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-01-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-01-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-01-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-01-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5184,megawatthours
2023-01-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-01-21T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2023-01-21T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15970,megawatthours
2023-01-21T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6360,megawatthours
2023-01-21T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7810,megawatthours
2023-01-21T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2023-01-21T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10414,megawatthours
2023-01-21T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-01-21T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2023-01-21T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14237,megawatthours
