period,subba,subba-name,parent,parent-name,value,value-units
2024-07-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-07-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-07-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-07-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-07-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-07-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-07-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-07-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-07-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8819,megawatthours
2024-07-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3875,megawatthours
2024-07-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-07-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17876,megawatthours
2024-07-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6627,megawatthours
2024-07-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9639,megawatthours
2024-07-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-07-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14730,megawatthours
2024-07-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-07-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2024-07-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17695,megawatthours
2024-07-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2024-07-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-07-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-07-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2024-07-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2024-07-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6345,megawatthours
2024-07-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2024-07-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6391,megawatthours
2024-07-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2024-07-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7547,megawatthours
2024-07-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",280,megawatthours
2024-07-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2024-07-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-07-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6879,megawatthours
2024-07-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-07-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-07-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2024-07-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-07-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2440,megawatthours
2024-07-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-07-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2024-07-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2837,megawatthours
2024-07-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5316,megawatthours
2024-07-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2024-07-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-07-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-07-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4847,megawatthours
2024-07-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2024-07-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2024-07-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4773,megawatthours
2024-07-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13304,megawatthours
2024-07-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16415,megawatthours
2024-07-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2465,megawatthours
2024-07-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,218,megawatthours
2024-07-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17332,megawatthours
2024-07-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2127,megawatthours
2024-07-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7121,megawatthours
2024-07-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16960,megawatthours
2024-07-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2024-07-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10220,megawatthours
2024-07-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5087,megawatthours
2024-07-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-07-22T17,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2024-07-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1683,megawatthours
2024-07-22T17,4003,ISNE - Vermont,ISNE,ISO New England,364,megawatthours
2024-07-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,4469,megawatthours
2024-07-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1406,megawatthours
2024-07-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2414,megawatthours
2024-07-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2299,megawatthours
2024-07-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3644,megawatthours
2024-07-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13090,megawatthours
2024-07-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5953,megawatthours
2024-07-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12417,megawatthours
2024-07-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23481,megawatthours
2024-07-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12025,megawatthours
2024-07-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24503,megawatthours
2024-07-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-07-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-07-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-07-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-07-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-07-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-07-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-07-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-07-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8655,megawatthours
2024-07-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3668,megawatthours
2024-07-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-07-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17236,megawatthours
2024-07-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6516,megawatthours
2024-07-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9375,megawatthours
2024-07-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2024-07-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14107,megawatthours
2024-07-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-07-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2024-07-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17213,megawatthours
2024-07-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-07-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-07-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-07-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-07-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-07-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6269,megawatthours
2024-07-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2024-07-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6329,megawatthours
2024-07-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-07-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7180,megawatthours
2024-07-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",274,megawatthours
2024-07-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2024-07-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-07-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6525,megawatthours
2024-07-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-07-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-07-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-07-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-07-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2315,megawatthours
2024-07-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-07-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-07-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2733,megawatthours
2024-07-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5064,megawatthours
2024-07-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2024-07-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-07-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-07-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4754,megawatthours
2024-07-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2024-07-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2024-07-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4533,megawatthours
2024-07-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13281,megawatthours
2024-07-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14430,megawatthours
2024-07-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2492,megawatthours
2024-07-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-07-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16571,megawatthours
2024-07-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2024-07-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6995,megawatthours
2024-07-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16295,megawatthours
2024-07-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2024-07-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9587,megawatthours
2024-07-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4817,megawatthours
2024-07-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-07-22T16,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2024-07-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1610,megawatthours
2024-07-22T16,4003,ISNE - Vermont,ISNE,ISO New England,359,megawatthours
2024-07-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,4248,megawatthours
2024-07-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1336,megawatthours
2024-07-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2302,megawatthours
2024-07-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2184,megawatthours
2024-07-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3498,megawatthours
2024-07-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12603,megawatthours
2024-07-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5671,megawatthours
2024-07-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11735,megawatthours
2024-07-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22560,megawatthours
2024-07-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11536,megawatthours
2024-07-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23133,megawatthours
2024-07-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2024-07-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-07-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-07-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-07-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-07-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-07-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-07-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-07-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-07-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8461,megawatthours
2024-07-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3526,megawatthours
2024-07-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-07-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16616,megawatthours
2024-07-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6327,megawatthours
2024-07-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9130,megawatthours
2024-07-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-07-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13359,megawatthours
2024-07-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-07-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2024-07-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16584,megawatthours
2024-07-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-07-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-07-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-07-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2024-07-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-07-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6102,megawatthours
2024-07-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2024-07-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6207,megawatthours
2024-07-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2024-07-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6886,megawatthours
2024-07-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",263,megawatthours
2024-07-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2024-07-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-07-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6169,megawatthours
2024-07-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-07-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-07-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-07-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-07-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2163,megawatthours
2024-07-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-07-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-07-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2641,megawatthours
2024-07-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4822,megawatthours
2024-07-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2024-07-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-07-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-07-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4662,megawatthours
2024-07-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2024-07-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2024-07-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2024-07-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12342,megawatthours
2024-07-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12645,megawatthours
2024-07-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2289,megawatthours
2024-07-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-07-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15575,megawatthours
2024-07-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2024-07-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6801,megawatthours
2024-07-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15534,megawatthours
2024-07-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2024-07-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8974,megawatthours
2024-07-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4527,megawatthours
2024-07-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2024-07-22T15,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2024-07-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1552,megawatthours
2024-07-22T15,4003,ISNE - Vermont,ISNE,ISO New England,358,megawatthours
2024-07-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,4007,megawatthours
2024-07-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1258,megawatthours
2024-07-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2153,megawatthours
2024-07-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2081,megawatthours
2024-07-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3354,megawatthours
2024-07-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12105,megawatthours
2024-07-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5389,megawatthours
2024-07-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11093,megawatthours
2024-07-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21508,megawatthours
2024-07-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10866,megawatthours
2024-07-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21680,megawatthours
2024-07-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-07-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-07-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-07-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-07-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-07-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-07-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-07-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-07-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8265,megawatthours
2024-07-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3288,megawatthours
2024-07-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-07-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16130,megawatthours
2024-07-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6130,megawatthours
2024-07-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8813,megawatthours
2024-07-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-07-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12623,megawatthours
2024-07-22T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-07-22T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2024-07-22T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16114,megawatthours
2024-07-22T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
