period,subba,subba-name,parent,parent-name,value,value-units
2023-02-18T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2023-02-18T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9739,megawatthours
2023-02-18T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-02-18T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2023-02-18T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12396,megawatthours
2023-02-18T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-02-18T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-02-18T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-02-18T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-02-18T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-02-18T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-02-18T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2023-02-18T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2023-02-18T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-02-18T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2023-02-18T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-18T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-18T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-18T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-18T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-02-18T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-18T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1152,megawatthours
2023-02-18T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-02-18T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5231,megawatthours
2023-02-18T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-02-18T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-02-18T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-02-18T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-02-18T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-02-18T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-02-18T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-02-18T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-02-18T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2023-02-18T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-02-18T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-02-18T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-02-18T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-02-18T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-02-18T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-02-18T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2023-02-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9917,megawatthours
2023-02-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10021,megawatthours
2023-02-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1717,megawatthours
2023-02-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-02-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11300,megawatthours
2023-02-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2023-02-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5516,megawatthours
2023-02-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15031,megawatthours
2023-02-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2023-02-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8168,megawatthours
2023-02-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3520,megawatthours
2023-02-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2023-02-18T18,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2023-02-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2023-02-18T18,4003,ISNE - Vermont,ISNE,ISO New England,383,megawatthours
2023-02-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,2645,megawatthours
2023-02-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-02-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2023-02-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1513,megawatthours
2023-02-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2023-02-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10020,megawatthours
2023-02-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4835,megawatthours
2023-02-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2023-02-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16554,megawatthours
2023-02-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9693,megawatthours
2023-02-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19699,megawatthours
2023-02-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-02-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-02-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-02-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-02-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-02-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-02-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-02-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-02-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-02-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2023-02-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-02-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",724,megawatthours
2023-02-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14927,megawatthours
2023-02-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2023-02-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7517,megawatthours
2023-02-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2023-02-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9991,megawatthours
2023-02-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-02-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-02-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12909,megawatthours
2023-02-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-02-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-02-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-02-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-02-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-02-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2023-02-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-02-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2023-02-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-02-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2023-02-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-02-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2023-02-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-02-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5447,megawatthours
2023-02-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-02-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-02-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-02-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-02-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-02-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-02-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-02-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-02-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2023-02-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2023-02-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-02-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-02-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2023-02-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-02-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-02-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-02-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10739,megawatthours
2023-02-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9877,megawatthours
2023-02-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2004,megawatthours
2023-02-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-02-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11600,megawatthours
2023-02-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2023-02-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5508,megawatthours
2023-02-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15303,megawatthours
2023-02-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-02-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8752,megawatthours
2023-02-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3851,megawatthours
2023-02-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2023-02-18T17,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2023-02-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-02-18T17,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2023-02-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2725,megawatthours
2023-02-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2023-02-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1329,megawatthours
2023-02-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2023-02-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2504,megawatthours
2023-02-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10213,megawatthours
2023-02-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4957,megawatthours
2023-02-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9643,megawatthours
2023-02-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16852,megawatthours
2023-02-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9964,megawatthours
2023-02-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20903,megawatthours
2023-02-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-02-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-02-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-02-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-02-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-02-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-02-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-02-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-02-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-02-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5206,megawatthours
2023-02-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-02-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",755,megawatthours
2023-02-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15502,megawatthours
2023-02-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6030,megawatthours
2023-02-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7718,megawatthours
2023-02-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2023-02-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10127,megawatthours
2023-02-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-02-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-02-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13469,megawatthours
2023-02-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-02-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-02-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-02-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-02-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-02-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2023-02-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2023-02-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2023-02-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-02-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-02-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1237,megawatthours
2023-02-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-02-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5738,megawatthours
2023-02-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-02-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-02-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-02-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-02-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2023-02-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-02-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-02-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2023-02-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-02-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2023-02-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-02-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-02-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2023-02-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2023-02-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-02-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2023-02-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10555,megawatthours
2023-02-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9871,megawatthours
2023-02-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2042,megawatthours
2023-02-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-02-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11915,megawatthours
2023-02-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2073,megawatthours
2023-02-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5440,megawatthours
2023-02-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15622,megawatthours
2023-02-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-02-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9202,megawatthours
2023-02-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4131,megawatthours
2023-02-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2023-02-18T16,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2023-02-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2023-02-18T16,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2023-02-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2803,megawatthours
2023-02-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-02-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1393,megawatthours
2023-02-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1600,megawatthours
2023-02-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2545,megawatthours
2023-02-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10355,megawatthours
2023-02-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5088,megawatthours
2023-02-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10097,megawatthours
2023-02-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17053,megawatthours
2023-02-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10210,megawatthours
2023-02-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22071,megawatthours
2023-02-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-02-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-02-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-02-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-02-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-02-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-02-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-02-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-02-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-02-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-02-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",813,megawatthours
2023-02-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16016,megawatthours
2023-02-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6249,megawatthours
2023-02-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7926,megawatthours
2023-02-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2023-02-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10217,megawatthours
2023-02-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-02-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-02-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14027,megawatthours
2023-02-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-02-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-02-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-02-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-02-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-02-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2023-02-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-02-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-02-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-02-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2023-02-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
