period,subba,subba-name,parent,parent-name,value,value-units
2023-01-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-01-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-01-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-01-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-01-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-01-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-01-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5839,megawatthours
2023-01-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2023-01-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2023-01-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16282,megawatthours
2023-01-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6280,megawatthours
2023-01-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8713,megawatthours
2023-01-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2023-01-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12036,megawatthours
2023-01-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-01-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-01-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12410,megawatthours
2023-01-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-01-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-01-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-01-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-01-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-01-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2023-01-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2023-01-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2023-01-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-01-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2023-01-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-01-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2023-01-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-01-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5260,megawatthours
2023-01-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-01-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-01-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-01-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-01-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1967,megawatthours
2023-01-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-01-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-01-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2023-01-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2023-01-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2023-01-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-01-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-01-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-01-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2023-01-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2023-01-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2023-01-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11560,megawatthours
2023-01-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11591,megawatthours
2023-01-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2463,megawatthours
2023-01-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-01-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10591,megawatthours
2023-01-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2023-01-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5312,megawatthours
2023-01-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14479,megawatthours
2023-01-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",705,megawatthours
2023-01-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7023,megawatthours
2023-01-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3409,megawatthours
2023-01-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-01-06T17,4001,ISNE - Maine,ISNE,ISO New England,1616,megawatthours
2023-01-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1501,megawatthours
2023-01-06T17,4003,ISNE - Vermont,ISNE,ISO New England,675,megawatthours
2023-01-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,3483,megawatthours
2023-01-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2023-01-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1777,megawatthours
2023-01-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2133,megawatthours
2023-01-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3081,megawatthours
2023-01-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12451,megawatthours
2023-01-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5571,megawatthours
2023-01-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11085,megawatthours
2023-01-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19472,megawatthours
2023-01-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11412,megawatthours
2023-01-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19154,megawatthours
2023-01-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-01-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-01-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-01-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-01-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-01-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-01-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-01-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-01-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5856,megawatthours
2023-01-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-01-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-01-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16426,megawatthours
2023-01-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6269,megawatthours
2023-01-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8622,megawatthours
2023-01-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2023-01-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11958,megawatthours
2023-01-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-01-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2023-01-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12695,megawatthours
2023-01-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-01-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-01-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-01-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-01-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-01-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-01-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2023-01-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2023-01-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-01-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2023-01-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1179,megawatthours
2023-01-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-01-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5561,megawatthours
2023-01-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-01-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-01-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-01-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-01-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2042,megawatthours
2023-01-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-01-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-01-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2023-01-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2023-01-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-01-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-01-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-01-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-01-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4549,megawatthours
2023-01-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-01-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-01-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10860,megawatthours
2023-01-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11135,megawatthours
2023-01-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2329,megawatthours
2023-01-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-01-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10487,megawatthours
2023-01-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2023-01-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5388,megawatthours
2023-01-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14988,megawatthours
2023-01-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",680,megawatthours
2023-01-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7127,megawatthours
2023-01-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3218,megawatthours
2023-01-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1360,megawatthours
2023-01-06T16,4001,ISNE - Maine,ISNE,ISO New England,1611,megawatthours
2023-01-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1500,megawatthours
2023-01-06T16,4003,ISNE - Vermont,ISNE,ISO New England,691,megawatthours
2023-01-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3461,megawatthours
2023-01-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,982,megawatthours
2023-01-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1772,megawatthours
2023-01-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2101,megawatthours
2023-01-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3051,megawatthours
2023-01-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12533,megawatthours
2023-01-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5708,megawatthours
2023-01-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11224,megawatthours
2023-01-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19420,megawatthours
2023-01-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11712,megawatthours
2023-01-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19925,megawatthours
2023-01-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-01-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-01-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-01-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-01-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-01-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-01-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-01-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-01-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-01-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5811,megawatthours
2023-01-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2023-01-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-01-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16464,megawatthours
2023-01-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6258,megawatthours
2023-01-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8585,megawatthours
2023-01-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2023-01-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11809,megawatthours
2023-01-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-01-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2023-01-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12877,megawatthours
2023-01-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-01-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-01-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-01-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-01-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-01-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2023-01-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2023-01-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2023-01-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-01-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2023-01-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1261,megawatthours
2023-01-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-01-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5813,megawatthours
2023-01-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-01-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-01-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-01-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-01-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2132,megawatthours
2023-01-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-01-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-01-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2303,megawatthours
2023-01-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2023-01-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-01-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-01-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-01-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2023-01-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2023-01-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2023-01-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-01-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10379,megawatthours
2023-01-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10316,megawatthours
2023-01-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2023-01-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-01-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10527,megawatthours
2023-01-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2023-01-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5452,megawatthours
2023-01-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15447,megawatthours
2023-01-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",858,megawatthours
2023-01-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7287,megawatthours
2023-01-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3224,megawatthours
2023-01-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-01-06T15,4001,ISNE - Maine,ISNE,ISO New England,1583,megawatthours
2023-01-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1483,megawatthours
2023-01-06T15,4003,ISNE - Vermont,ISNE,ISO New England,693,megawatthours
2023-01-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,3394,megawatthours
2023-01-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,965,megawatthours
2023-01-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1745,megawatthours
2023-01-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2065,megawatthours
2023-01-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3014,megawatthours
2023-01-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12491,megawatthours
2023-01-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5895,megawatthours
2023-01-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11229,megawatthours
2023-01-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19231,megawatthours
2023-01-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12013,megawatthours
2023-01-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20854,megawatthours
2023-01-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-01-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-01-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-01-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-01-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-01-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-01-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-01-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-01-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-01-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2023-01-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2023-01-06T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2023-01-06T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16440,megawatthours
2023-01-06T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6307,megawatthours
2023-01-06T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8440,megawatthours
2023-01-06T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2023-01-06T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11613,megawatthours
2023-01-06T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-01-06T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2023-01-06T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13211,megawatthours
2023-01-06T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-01-06T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-01-06T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
