period,subba,subba-name,parent,parent-name,value,value-units
2023-09-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-09-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-09-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6036,megawatthours
2023-09-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-09-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-09-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15488,megawatthours
2023-09-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2023-09-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8436,megawatthours
2023-09-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2023-09-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11660,megawatthours
2023-09-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-09-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-09-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13171,megawatthours
2023-09-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-09-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-09-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-09-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-09-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-09-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2023-09-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-09-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2023-09-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-09-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-09-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-09-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-09-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2023-09-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-09-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6217,megawatthours
2023-09-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-09-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-09-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-09-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-09-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2023-09-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-09-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-09-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2023-09-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4891,megawatthours
2023-09-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-09-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-09-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-09-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2023-09-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-09-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-09-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2023-09-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11515,megawatthours
2023-09-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11986,megawatthours
2023-09-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2539,megawatthours
2023-09-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-09-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18183,megawatthours
2023-09-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2226,megawatthours
2023-09-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6383,megawatthours
2023-09-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18632,megawatthours
2023-09-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2023-09-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10716,megawatthours
2023-09-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5273,megawatthours
2023-09-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2023-09-22T17,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2023-09-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2023-09-22T17,4003,ISNE - Vermont,ISNE,ISO New England,249,megawatthours
2023-09-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2717,megawatthours
2023-09-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2023-09-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1365,megawatthours
2023-09-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2023-09-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2023-09-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11282,megawatthours
2023-09-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5542,megawatthours
2023-09-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10865,megawatthours
2023-09-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20709,megawatthours
2023-09-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11080,megawatthours
2023-09-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23500,megawatthours
2023-09-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-09-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-09-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-09-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-09-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6008,megawatthours
2023-09-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-09-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-09-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15137,megawatthours
2023-09-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2023-09-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8234,megawatthours
2023-09-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-09-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11342,megawatthours
2023-09-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-09-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-09-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13021,megawatthours
2023-09-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-09-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-09-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-09-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-09-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-09-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2023-09-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2023-09-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2023-09-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-09-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-09-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-09-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2023-09-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-09-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5987,megawatthours
2023-09-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-09-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-09-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-09-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-09-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2023-09-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-09-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-09-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1815,megawatthours
2023-09-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4624,megawatthours
2023-09-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-09-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-09-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-09-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2023-09-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2023-09-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-09-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-09-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11668,megawatthours
2023-09-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11253,megawatthours
2023-09-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2275,megawatthours
2023-09-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-09-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16978,megawatthours
2023-09-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2071,megawatthours
2023-09-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6351,megawatthours
2023-09-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17485,megawatthours
2023-09-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2023-09-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10052,megawatthours
2023-09-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4961,megawatthours
2023-09-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2023-09-22T16,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2023-09-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2023-09-22T16,4003,ISNE - Vermont,ISNE,ISO New England,257,megawatthours
2023-09-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2657,megawatthours
2023-09-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2023-09-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2023-09-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2023-09-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2653,megawatthours
2023-09-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11224,megawatthours
2023-09-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5360,megawatthours
2023-09-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10437,megawatthours
2023-09-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20111,megawatthours
2023-09-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10721,megawatthours
2023-09-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22190,megawatthours
2023-09-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-09-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-09-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-09-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-09-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-09-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-09-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2023-09-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-09-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-09-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14681,megawatthours
2023-09-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2023-09-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8040,megawatthours
2023-09-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-09-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11098,megawatthours
2023-09-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-09-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2023-09-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12846,megawatthours
2023-09-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-09-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-09-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-09-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-09-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-09-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2023-09-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-09-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2023-09-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-09-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-09-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-09-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-09-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-09-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5779,megawatthours
2023-09-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-09-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-09-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-09-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-09-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-09-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-09-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-09-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-09-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2023-09-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-09-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-09-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-09-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-09-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-09-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-09-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-09-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11126,megawatthours
2023-09-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10872,megawatthours
2023-09-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2023-09-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-09-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15707,megawatthours
2023-09-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1876,megawatthours
2023-09-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6265,megawatthours
2023-09-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16355,megawatthours
2023-09-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-09-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9409,megawatthours
2023-09-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4629,megawatthours
2023-09-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2023-09-22T15,4001,ISNE - Maine,ISNE,ISO New England,1156,megawatthours
2023-09-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2023-09-22T15,4003,ISNE - Vermont,ISNE,ISO New England,301,megawatthours
2023-09-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,2656,megawatthours
2023-09-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-09-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1384,megawatthours
2023-09-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2023-09-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2638,megawatthours
2023-09-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11171,megawatthours
2023-09-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5170,megawatthours
2023-09-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9986,megawatthours
2023-09-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19619,megawatthours
2023-09-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10378,megawatthours
2023-09-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20848,megawatthours
2023-09-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-09-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-09-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-09-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-09-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-09-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-09-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2023-09-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2023-09-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-09-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14264,megawatthours
2023-09-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2023-09-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7821,megawatthours
2023-09-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-09-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10912,megawatthours
2023-09-22T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-09-22T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2023-09-22T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12677,megawatthours
2023-09-22T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-09-22T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-09-22T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-09-22T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-09-22T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
