period,subba,subba-name,parent,parent-name,value,value-units
2023-04-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-04-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-04-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-04-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-04-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-04-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-04-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-04-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-04-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-04-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-04-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-04-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-04-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-04-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-04-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-04-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-04-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9644,megawatthours
2023-04-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11129,megawatthours
2023-04-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2081,megawatthours
2023-04-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-04-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12174,megawatthours
2023-04-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-04-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5432,megawatthours
2023-04-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12420,megawatthours
2023-04-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-04-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6716,megawatthours
2023-04-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3512,megawatthours
2023-04-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-04-12T18,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2023-04-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2023-04-12T18,4003,ISNE - Vermont,ISNE,ISO New England,250,megawatthours
2023-04-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2402,megawatthours
2023-04-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-04-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1111,megawatthours
2023-04-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1418,megawatthours
2023-04-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2445,megawatthours
2023-04-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10207,megawatthours
2023-04-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4446,megawatthours
2023-04-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2023-04-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18624,megawatthours
2023-04-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9795,megawatthours
2023-04-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16662,megawatthours
2023-04-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-04-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-04-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-04-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-04-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-04-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-04-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-04-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2023-04-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",669,megawatthours
2023-04-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13526,megawatthours
2023-04-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2023-04-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7505,megawatthours
2023-04-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2023-04-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10490,megawatthours
2023-04-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-04-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-04-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12206,megawatthours
2023-04-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-04-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-04-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-04-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-04-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-04-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-04-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-04-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2023-04-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-04-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2023-04-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-04-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-04-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2023-04-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-04-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4976,megawatthours
2023-04-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-04-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-04-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-04-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-04-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-04-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-04-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-04-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-04-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-04-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-04-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-04-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-04-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2023-04-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2023-04-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-04-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-04-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10518,megawatthours
2023-04-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11301,megawatthours
2023-04-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2206,megawatthours
2023-04-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-04-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11885,megawatthours
2023-04-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-04-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5298,megawatthours
2023-04-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12150,megawatthours
2023-04-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-04-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6594,megawatthours
2023-04-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3357,megawatthours
2023-04-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-04-12T17,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-04-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2023-04-12T17,4003,ISNE - Vermont,ISNE,ISO New England,257,megawatthours
2023-04-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2343,megawatthours
2023-04-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2023-04-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1065,megawatthours
2023-04-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1400,megawatthours
2023-04-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2419,megawatthours
2023-04-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10116,megawatthours
2023-04-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4401,megawatthours
2023-04-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9151,megawatthours
2023-04-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18496,megawatthours
2023-04-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9670,megawatthours
2023-04-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16662,megawatthours
2023-04-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-04-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-04-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-04-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-04-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-04-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-04-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5522,megawatthours
2023-04-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-04-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",640,megawatthours
2023-04-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13301,megawatthours
2023-04-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5075,megawatthours
2023-04-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7526,megawatthours
2023-04-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2023-04-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10373,megawatthours
2023-04-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-04-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-04-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11942,megawatthours
2023-04-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-04-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-04-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2023-04-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-04-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-04-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-04-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-04-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-04-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-04-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2023-04-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-04-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-04-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2023-04-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-04-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4803,megawatthours
2023-04-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-04-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-04-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-04-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-04-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-04-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-04-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-04-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-04-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-04-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-04-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-04-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-04-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-04-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-04-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-04-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2023-04-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11196,megawatthours
2023-04-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10817,megawatthours
2023-04-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2115,megawatthours
2023-04-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-04-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11588,megawatthours
2023-04-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2023-04-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5258,megawatthours
2023-04-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11975,megawatthours
2023-04-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2023-04-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6548,megawatthours
2023-04-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3234,megawatthours
2023-04-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-04-12T16,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2023-04-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2023-04-12T16,4003,ISNE - Vermont,ISNE,ISO New England,321,megawatthours
2023-04-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2363,megawatthours
2023-04-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2023-04-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1146,megawatthours
2023-04-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1394,megawatthours
2023-04-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2023-04-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2023-04-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4394,megawatthours
2023-04-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2023-04-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18067,megawatthours
2023-04-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9502,megawatthours
2023-04-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16455,megawatthours
2023-04-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-04-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-04-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-04-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-04-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-04-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-04-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-04-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2023-04-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-04-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",647,megawatthours
2023-04-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13239,megawatthours
2023-04-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2023-04-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7470,megawatthours
2023-04-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-04-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10212,megawatthours
2023-04-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-04-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-04-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11799,megawatthours
2023-04-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-04-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-04-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-04-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-04-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-04-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-04-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2023-04-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-04-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-04-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-04-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2023-04-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-04-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4728,megawatthours
2023-04-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-04-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-04-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-04-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-04-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-04-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-04-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-04-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-04-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2023-04-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-04-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-04-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-04-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-04-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-04-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-04-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-04-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10817,megawatthours
2023-04-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10409,megawatthours
2023-04-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2023-04-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
