period,subba,subba-name,parent,parent-name,value,value-units
2024-05-07T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-05-07T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-05-07T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2024-05-07T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2024-05-07T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9697,megawatthours
2024-05-07T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11536,megawatthours
2024-05-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1490,megawatthours
2024-05-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-05-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16435,megawatthours
2024-05-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2207,megawatthours
2024-05-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6243,megawatthours
2024-05-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16887,megawatthours
2024-05-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-05-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9680,megawatthours
2024-05-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4967,megawatthours
2024-05-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-05-07T18,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2024-05-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-05-07T18,4003,ISNE - Vermont,ISNE,ISO New England,133,megawatthours
2024-05-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,2421,megawatthours
2024-05-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2024-05-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1122,megawatthours
2024-05-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1381,megawatthours
2024-05-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2418,megawatthours
2024-05-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10005,megawatthours
2024-05-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5299,megawatthours
2024-05-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10359,megawatthours
2024-05-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17952,megawatthours
2024-05-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10479,megawatthours
2024-05-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22396,megawatthours
2024-05-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-05-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-05-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-05-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-05-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-05-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-05-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-05-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5743,megawatthours
2024-05-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-05-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2024-05-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15957,megawatthours
2024-05-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5700,megawatthours
2024-05-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8067,megawatthours
2024-05-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2024-05-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10820,megawatthours
2024-05-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-05-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-05-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15046,megawatthours
2024-05-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-05-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-05-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-05-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-05-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-05-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-05-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2024-05-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2024-05-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-05-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2024-05-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-05-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2024-05-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6169,megawatthours
2024-05-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-05-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-05-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-05-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-05-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-05-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-05-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-05-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-05-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2024-05-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2024-05-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-05-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-05-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2024-05-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2024-05-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-05-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-05-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10419,megawatthours
2024-05-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11556,megawatthours
2024-05-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1738,megawatthours
2024-05-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-05-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15805,megawatthours
2024-05-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2094,megawatthours
2024-05-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6230,megawatthours
2024-05-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16100,megawatthours
2024-05-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-05-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9133,megawatthours
2024-05-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4674,megawatthours
2024-05-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-05-07T17,4001,ISNE - Maine,ISNE,ISO New England,988,megawatthours
2024-05-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1114,megawatthours
2024-05-07T17,4003,ISNE - Vermont,ISNE,ISO New England,132,megawatthours
2024-05-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2369,megawatthours
2024-05-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2024-05-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1089,megawatthours
2024-05-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2024-05-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2024-05-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2024-05-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5091,megawatthours
2024-05-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10095,megawatthours
2024-05-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17821,megawatthours
2024-05-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10337,megawatthours
2024-05-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21639,megawatthours
2024-05-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-05-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-05-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-05-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-05-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-05-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-05-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5669,megawatthours
2024-05-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-05-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",829,megawatthours
2024-05-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15559,megawatthours
2024-05-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2024-05-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7734,megawatthours
2024-05-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2024-05-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10387,megawatthours
2024-05-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-05-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2024-05-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14653,megawatthours
2024-05-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-05-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-05-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-05-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-05-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-05-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-05-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3419,megawatthours
2024-05-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2024-05-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-05-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2024-05-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-05-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-05-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2024-05-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5896,megawatthours
2024-05-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-05-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-05-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-05-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-05-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-05-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-05-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-05-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-05-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2024-05-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-05-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-05-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-05-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2024-05-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2024-05-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2024-05-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-05-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11170,megawatthours
2024-05-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10735,megawatthours
2024-05-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1872,megawatthours
2024-05-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-05-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15250,megawatthours
2024-05-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2022,megawatthours
2024-05-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2024-05-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15369,megawatthours
2024-05-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-05-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8670,megawatthours
2024-05-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4479,megawatthours
2024-05-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2024-05-07T16,4001,ISNE - Maine,ISNE,ISO New England,1002,megawatthours
2024-05-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2024-05-07T16,4003,ISNE - Vermont,ISNE,ISO New England,144,megawatthours
2024-05-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2373,megawatthours
2024-05-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2024-05-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1093,megawatthours
2024-05-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1358,megawatthours
2024-05-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2391,megawatthours
2024-05-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10025,megawatthours
2024-05-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4937,megawatthours
2024-05-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9982,megawatthours
2024-05-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17753,megawatthours
2024-05-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2024-05-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20785,megawatthours
2024-05-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-05-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-05-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-05-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-05-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-05-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-05-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5598,megawatthours
2024-05-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-05-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",821,megawatthours
2024-05-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15100,megawatthours
2024-05-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2024-05-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7651,megawatthours
2024-05-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2024-05-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10171,megawatthours
2024-05-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-05-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2024-05-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14232,megawatthours
2024-05-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-05-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-05-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-05-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-05-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-05-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2024-05-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2024-05-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2024-05-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-05-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2024-05-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-05-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-05-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2024-05-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5661,megawatthours
2024-05-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-05-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-05-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-05-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-05-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2024-05-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-05-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-05-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-05-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2024-05-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2024-05-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-05-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-05-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2024-05-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2024-05-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-05-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2024-05-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10434,megawatthours
2024-05-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10144,megawatthours
2024-05-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2024-05-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-05-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14737,megawatthours
2024-05-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2024-05-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6757,megawatthours
2024-05-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14521,megawatthours
2024-05-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2024-05-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8428,megawatthours
2024-05-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4413,megawatthours
2024-05-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-05-07T15,4001,ISNE - Maine,ISNE,ISO New England,1010,megawatthours
