period,subba,subba-name,parent,parent-name,value,value-units
2023-05-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2453,megawatthours
2023-05-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8727,megawatthours
2023-05-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4077,megawatthours
2023-05-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8282,megawatthours
2023-05-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15281,megawatthours
2023-05-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8389,megawatthours
2023-05-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22414,megawatthours
2023-05-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-05-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-05-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-05-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-05-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-05-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-05-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2023-05-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-05-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2023-05-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12756,megawatthours
2023-05-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2023-05-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6385,megawatthours
2023-05-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-05-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8458,megawatthours
2023-05-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-05-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-05-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12521,megawatthours
2023-05-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-05-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-05-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-05-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-05-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-05-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-05-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-05-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2023-05-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-05-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2023-05-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-05-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-05-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-05-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4794,megawatthours
2023-05-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-05-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-05-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-05-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-05-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-05-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-05-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-05-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-05-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-05-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-05-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-05-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-05-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2023-05-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-05-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-05-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2847,megawatthours
2023-05-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10692,megawatthours
2023-05-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10217,megawatthours
2023-05-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1684,megawatthours
2023-05-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14928,megawatthours
2023-05-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2023-05-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5472,megawatthours
2023-05-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12020,megawatthours
2023-05-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-05-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7478,megawatthours
2023-05-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4194,megawatthours
2023-05-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-05-20T17,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2023-05-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2023-05-20T17,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2023-05-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2815,megawatthours
2023-05-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-05-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2023-05-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1639,megawatthours
2023-05-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2424,megawatthours
2023-05-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8737,megawatthours
2023-05-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4022,megawatthours
2023-05-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8210,megawatthours
2023-05-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15413,megawatthours
2023-05-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8317,megawatthours
2023-05-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21567,megawatthours
2023-05-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-05-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-05-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-05-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-05-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-05-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2023-05-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-05-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2023-05-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12840,megawatthours
2023-05-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2023-05-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6509,megawatthours
2023-05-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-05-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8480,megawatthours
2023-05-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-05-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2023-05-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12186,megawatthours
2023-05-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-05-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-05-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2023-05-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-05-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-05-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2023-05-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-05-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2023-05-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-05-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2023-05-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-05-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-05-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2023-05-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2023-05-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-05-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-05-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-05-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-05-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-05-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-05-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-05-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-05-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2023-05-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2023-05-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-05-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-05-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2023-05-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-05-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-05-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2832,megawatthours
2023-05-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10868,megawatthours
2023-05-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9748,megawatthours
2023-05-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1659,megawatthours
2023-05-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-05-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14088,megawatthours
2023-05-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-05-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5541,megawatthours
2023-05-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11592,megawatthours
2023-05-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-05-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7327,megawatthours
2023-05-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4005,megawatthours
2023-05-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-05-20T16,4001,ISNE - Maine,ISNE,ISO New England,1072,megawatthours
2023-05-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2023-05-20T16,4003,ISNE - Vermont,ISNE,ISO New England,299,megawatthours
2023-05-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2771,megawatthours
2023-05-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-05-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1398,megawatthours
2023-05-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1606,megawatthours
2023-05-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2391,megawatthours
2023-05-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8758,megawatthours
2023-05-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4015,megawatthours
2023-05-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8109,megawatthours
2023-05-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15479,megawatthours
2023-05-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8331,megawatthours
2023-05-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20546,megawatthours
2023-05-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-05-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-05-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-05-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-05-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-05-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-05-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-05-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-05-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2023-05-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-05-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2023-05-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12711,megawatthours
2023-05-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2023-05-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6480,megawatthours
2023-05-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-05-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8416,megawatthours
2023-05-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-05-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2023-05-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11855,megawatthours
2023-05-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-05-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-05-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-05-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-05-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-05-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2023-05-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2023-05-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-05-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-05-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2023-05-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-05-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2023-05-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2023-05-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-05-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-05-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-05-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-05-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2023-05-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-05-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-05-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-05-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2023-05-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-05-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-05-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-05-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2023-05-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-05-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-05-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2805,megawatthours
2023-05-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10875,megawatthours
2023-05-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9604,megawatthours
2023-05-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1800,megawatthours
2023-05-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-05-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13130,megawatthours
2023-05-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2023-05-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5563,megawatthours
2023-05-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11173,megawatthours
2023-05-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-05-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7068,megawatthours
2023-05-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3749,megawatthours
2023-05-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-05-20T15,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2023-05-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-05-20T15,4003,ISNE - Vermont,ISNE,ISO New England,310,megawatthours
2023-05-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,2711,megawatthours
2023-05-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2023-05-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1331,megawatthours
2023-05-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1537,megawatthours
2023-05-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2311,megawatthours
2023-05-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8763,megawatthours
2023-05-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4000,megawatthours
2023-05-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8136,megawatthours
2023-05-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15378,megawatthours
2023-05-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8243,megawatthours
2023-05-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19401,megawatthours
2023-05-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-05-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-05-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-05-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-05-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-05-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-05-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-05-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4830,megawatthours
2023-05-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-05-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2023-05-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12524,megawatthours
2023-05-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
