period,subba,subba-name,parent,parent-name,value,value-units
2024-02-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-02-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2024-02-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10418,megawatthours
2024-02-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9652,megawatthours
2024-02-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-02-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-02-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9943,megawatthours
2024-02-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-02-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6313,megawatthours
2024-02-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10825,megawatthours
2024-02-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2024-02-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2024-02-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2842,megawatthours
2024-02-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2024-02-07T11,4001,ISNE - Maine,ISNE,ISO New England,1368,megawatthours
2024-02-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2024-02-07T11,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2024-02-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,3072,megawatthours
2024-02-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2024-02-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1527,megawatthours
2024-02-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1873,megawatthours
2024-02-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2611,megawatthours
2024-02-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9323,megawatthours
2024-02-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4865,megawatthours
2024-02-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2024-02-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16239,megawatthours
2024-02-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2024-02-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17922,megawatthours
2024-02-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-02-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-02-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-02-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-02-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-02-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-02-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-02-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-02-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-02-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4823,megawatthours
2024-02-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-02-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2024-02-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16776,megawatthours
2024-02-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6919,megawatthours
2024-02-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7557,megawatthours
2024-02-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2024-02-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9548,megawatthours
2024-02-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-02-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2024-02-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16916,megawatthours
2024-02-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2024-02-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-02-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-02-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2024-02-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-02-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2024-02-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-02-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5511,megawatthours
2024-02-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-02-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2024-02-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-02-07T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-02-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-02-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-02-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2024-02-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-02-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-02-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-02-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-02-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-02-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-02-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-02-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2024-02-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2024-02-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-02-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-02-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-02-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2024-02-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2024-02-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-02-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3091,megawatthours
2024-02-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10744,megawatthours
2024-02-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9952,megawatthours
2024-02-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2024-02-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-02-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9644,megawatthours
2024-02-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-02-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2024-02-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10402,megawatthours
2024-02-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2024-02-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6239,megawatthours
2024-02-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2780,megawatthours
2024-02-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2024-02-07T10,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2024-02-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2024-02-07T10,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2024-02-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2863,megawatthours
2024-02-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2024-02-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2024-02-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1733,megawatthours
2024-02-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2434,megawatthours
2024-02-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9152,megawatthours
2024-02-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4755,megawatthours
2024-02-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9466,megawatthours
2024-02-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16312,megawatthours
2024-02-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9140,megawatthours
2024-02-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17430,megawatthours
2024-02-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-02-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-02-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-02-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-02-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-02-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-02-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-02-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4591,megawatthours
2024-02-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-02-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2024-02-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15994,megawatthours
2024-02-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6596,megawatthours
2024-02-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7332,megawatthours
2024-02-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2024-02-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9294,megawatthours
2024-02-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-02-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2024-02-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15920,megawatthours
2024-02-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-02-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-02-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-02-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2024-02-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-02-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-02-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-02-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2024-02-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-02-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-02-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-02-07T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-02-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-02-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2024-02-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-02-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-02-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-02-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-02-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-02-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-02-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2024-02-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-02-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-02-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-02-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-02-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2024-02-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-02-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-02-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3024,megawatthours
2024-02-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10325,megawatthours
2024-02-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11126,megawatthours
2024-02-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2024-02-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-02-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9547,megawatthours
2024-02-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-02-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2024-02-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10376,megawatthours
2024-02-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-02-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2024-02-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2782,megawatthours
2024-02-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1034,megawatthours
2024-02-07T09,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2024-02-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2024-02-07T09,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-02-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2024-02-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2024-02-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2024-02-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1686,megawatthours
2024-02-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2365,megawatthours
2024-02-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9163,megawatthours
2024-02-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4747,megawatthours
2024-02-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9368,megawatthours
2024-02-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16130,megawatthours
2024-02-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9242,megawatthours
2024-02-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17210,megawatthours
2024-02-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-02-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-02-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-02-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-02-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-02-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-02-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2024-02-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-02-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2024-02-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15553,megawatthours
2024-02-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6414,megawatthours
2024-02-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7222,megawatthours
2024-02-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2024-02-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9284,megawatthours
2024-02-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-02-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2024-02-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15422,megawatthours
2024-02-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-02-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-02-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-02-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-02-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-02-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2024-02-07T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-02-07T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2024-02-07T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-02-07T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2024-02-07T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-02-07T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-07T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-07T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-07T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-07T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-07T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2024-02-07T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-02-07T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2024-02-07T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-02-07T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-02-07T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-07T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-02-07T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-02-07T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-02-07T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-02-07T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-02-07T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2024-02-07T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2024-02-07T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-02-07T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-02-07T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2024-02-07T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-02-07T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-02-07T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3019,megawatthours
2024-02-07T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10898,megawatthours
2024-02-07T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11320,megawatthours
2024-02-07T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2341,megawatthours
2024-02-07T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-02-07T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9538,megawatthours
2024-02-07T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2024-02-07T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6250,megawatthours
2024-02-07T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10400,megawatthours
2024-02-07T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2024-02-07T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6134,megawatthours
2024-02-07T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2827,megawatthours
2024-02-07T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2024-02-07T08,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2024-02-07T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1155,megawatthours
2024-02-07T08,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2024-02-07T08,4004,ISNE - Connecticut,ISNE,ISO New England,2750,megawatthours
