period,subba,subba-name,parent,parent-name,value,value-units
2022-12-13T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2022-12-13T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2022-12-13T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13948,megawatthours
2022-12-13T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-12-13T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2022-12-13T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2022-12-13T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2022-12-13T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2022-12-13T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
2022-12-13T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2022-12-13T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5534,megawatthours
2022-12-13T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2022-12-13T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2022-12-13T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-13T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-13T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-13T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-13T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-13T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-13T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-13T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1259,megawatthours
2022-12-13T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2022-12-13T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5011,megawatthours
2022-12-13T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2022-12-13T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2022-12-13T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-13T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-12-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2022-12-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2022-12-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2022-12-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2022-12-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2022-12-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2022-12-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-12-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2022-12-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2022-12-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2022-12-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2022-12-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2022-12-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13362,megawatthours
2022-12-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12616,megawatthours
2022-12-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2494,megawatthours
2022-12-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-12-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12729,megawatthours
2022-12-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2022-12-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5337,megawatthours
2022-12-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12903,megawatthours
2022-12-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",666,megawatthours
2022-12-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7521,megawatthours
2022-12-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3843,megawatthours
2022-12-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2022-12-13T18,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2022-12-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2022-12-13T18,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2022-12-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,3461,megawatthours
2022-12-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
2022-12-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2022-12-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2027,megawatthours
2022-12-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2901,megawatthours
2022-12-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11976,megawatthours
2022-12-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5766,megawatthours
2022-12-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10434,megawatthours
2022-12-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19504,megawatthours
2022-12-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11299,megawatthours
2022-12-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17733,megawatthours
2022-12-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-12-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-12-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-12-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-12-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-12-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-12-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2022-12-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-12-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",903,megawatthours
2022-12-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15983,megawatthours
2022-12-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6360,megawatthours
2022-12-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8318,megawatthours
2022-12-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2022-12-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11870,megawatthours
2022-12-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2022-12-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2022-12-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14208,megawatthours
2022-12-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2022-12-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2022-12-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2022-12-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2022-12-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2022-12-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2022-12-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2022-12-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5600,megawatthours
2022-12-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2022-12-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4672,megawatthours
2022-12-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1252,megawatthours
2022-12-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2022-12-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5055,megawatthours
2022-12-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2022-12-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2022-12-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-12-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-12-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2022-12-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2022-12-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2022-12-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2022-12-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2022-12-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2022-12-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-12-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2022-12-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2022-12-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2022-12-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2022-12-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2022-12-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13657,megawatthours
2022-12-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12437,megawatthours
2022-12-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2583,megawatthours
2022-12-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2022-12-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12413,megawatthours
2022-12-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2022-12-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5419,megawatthours
2022-12-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12679,megawatthours
2022-12-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",805,megawatthours
2022-12-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7320,megawatthours
2022-12-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3785,megawatthours
2022-12-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2022-12-13T17,4001,ISNE - Maine,ISNE,ISO New England,1451,megawatthours
2022-12-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1488,megawatthours
2022-12-13T17,4003,ISNE - Vermont,ISNE,ISO New England,675,megawatthours
2022-12-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3548,megawatthours
2022-12-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,988,megawatthours
2022-12-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1638,megawatthours
2022-12-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2062,megawatthours
2022-12-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2941,megawatthours
2022-12-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11926,megawatthours
2022-12-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5803,megawatthours
2022-12-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10551,megawatthours
2022-12-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19633,megawatthours
2022-12-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11319,megawatthours
2022-12-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17507,megawatthours
2022-12-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-12-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-12-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-12-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-12-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-12-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-12-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-12-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6252,megawatthours
2022-12-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-12-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2022-12-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16375,megawatthours
2022-12-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6455,megawatthours
2022-12-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8409,megawatthours
2022-12-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2022-12-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11851,megawatthours
2022-12-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2022-12-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2022-12-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14609,megawatthours
2022-12-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2022-12-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2022-12-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2022-12-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2022-12-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2022-12-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4976,megawatthours
2022-12-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2022-12-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5740,megawatthours
2022-12-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2022-12-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2022-12-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1269,megawatthours
2022-12-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2022-12-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5056,megawatthours
2022-12-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-12-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2022-12-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-12-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2022-12-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2022-12-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2022-12-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2022-12-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2022-12-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2022-12-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2022-12-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2022-12-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2022-12-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4330,megawatthours
2022-12-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2022-12-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2022-12-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12880,megawatthours
2022-12-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12089,megawatthours
2022-12-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2497,megawatthours
2022-12-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2022-12-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12000,megawatthours
2022-12-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2022-12-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5460,megawatthours
2022-12-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12571,megawatthours
2022-12-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",817,megawatthours
2022-12-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7230,megawatthours
2022-12-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3634,megawatthours
2022-12-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2022-12-13T16,4001,ISNE - Maine,ISNE,ISO New England,1479,megawatthours
2022-12-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1521,megawatthours
2022-12-13T16,4003,ISNE - Vermont,ISNE,ISO New England,713,megawatthours
2022-12-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3671,megawatthours
2022-12-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1004,megawatthours
2022-12-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1689,megawatthours
2022-12-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2123,megawatthours
2022-12-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3000,megawatthours
2022-12-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11848,megawatthours
2022-12-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5852,megawatthours
2022-12-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10724,megawatthours
2022-12-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19610,megawatthours
2022-12-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11193,megawatthours
2022-12-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17468,megawatthours
2022-12-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-12-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-12-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2022-12-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-12-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-12-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-12-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-12-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-12-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2022-12-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-12-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",964,megawatthours
2022-12-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16743,megawatthours
2022-12-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6714,megawatthours
2022-12-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8495,megawatthours
2022-12-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2022-12-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11782,megawatthours
2022-12-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2022-12-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2022-12-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14997,megawatthours
2022-12-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2022-12-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2022-12-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2022-12-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2022-12-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2022-12-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5084,megawatthours
2022-12-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2022-12-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5896,megawatthours
2022-12-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2022-12-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2022-12-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
