period,subba,subba-name,parent,parent-name,value,value-units
2023-03-06T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-03-06T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-03-06T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2023-03-06T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-03-06T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2023-03-06T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-03-06T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2023-03-06T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-06T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-06T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-06T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-06T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2023-03-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4667,megawatthours
2023-03-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-03-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-03-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-03-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-03-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-03-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-03-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-03-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2023-03-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2023-03-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2023-03-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-03-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-03-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2023-03-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2023-03-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-03-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-03-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11545,megawatthours
2023-03-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10991,megawatthours
2023-03-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1921,megawatthours
2023-03-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-03-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12596,megawatthours
2023-03-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2023-03-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5398,megawatthours
2023-03-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11785,megawatthours
2023-03-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2023-03-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7263,megawatthours
2023-03-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4013,megawatthours
2023-03-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-03-06T18,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2023-03-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-03-06T18,4003,ISNE - Vermont,ISNE,ISO New England,372,megawatthours
2023-03-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2723,megawatthours
2023-03-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-03-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1228,megawatthours
2023-03-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2023-03-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2587,megawatthours
2023-03-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11434,megawatthours
2023-03-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4688,megawatthours
2023-03-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9356,megawatthours
2023-03-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19008,megawatthours
2023-03-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2023-03-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17562,megawatthours
2023-03-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-03-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-03-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-03-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-03-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-03-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-03-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-03-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-03-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-03-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",669,megawatthours
2023-03-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14207,megawatthours
2023-03-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5605,megawatthours
2023-03-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7923,megawatthours
2023-03-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-03-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10912,megawatthours
2023-03-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-03-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-03-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11455,megawatthours
2023-03-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-03-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-03-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-03-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-03-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-03-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-03-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-03-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4932,megawatthours
2023-03-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-03-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2023-03-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-03-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-03-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4663,megawatthours
2023-03-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-03-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-03-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-03-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-03-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-03-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-03-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-03-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2023-03-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-03-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-03-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-03-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-03-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-03-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2023-03-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-03-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2023-03-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12293,megawatthours
2023-03-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11011,megawatthours
2023-03-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2118,megawatthours
2023-03-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-03-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12226,megawatthours
2023-03-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2023-03-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5414,megawatthours
2023-03-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11612,megawatthours
2023-03-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2023-03-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7067,megawatthours
2023-03-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3819,megawatthours
2023-03-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-03-06T17,4001,ISNE - Maine,ISNE,ISO New England,1312,megawatthours
2023-03-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2023-03-06T17,4003,ISNE - Vermont,ISNE,ISO New England,387,megawatthours
2023-03-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2654,megawatthours
2023-03-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-03-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1252,megawatthours
2023-03-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1639,megawatthours
2023-03-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2609,megawatthours
2023-03-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11543,megawatthours
2023-03-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4732,megawatthours
2023-03-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9438,megawatthours
2023-03-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18956,megawatthours
2023-03-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9747,megawatthours
2023-03-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17104,megawatthours
2023-03-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-03-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-03-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-03-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-03-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-03-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-03-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-03-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2023-03-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-03-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",697,megawatthours
2023-03-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14398,megawatthours
2023-03-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5747,megawatthours
2023-03-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8074,megawatthours
2023-03-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-03-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10986,megawatthours
2023-03-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-03-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2023-03-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11704,megawatthours
2023-03-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-03-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-03-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-03-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-03-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-03-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2023-03-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-03-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2023-03-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-03-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2023-03-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-03-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2023-03-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-03-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2023-03-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-03-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-03-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-03-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-03-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-03-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-03-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-03-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-03-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-03-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-03-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-03-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-03-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-03-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4300,megawatthours
2023-03-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-03-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2023-03-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11775,megawatthours
2023-03-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10788,megawatthours
2023-03-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2292,megawatthours
2023-03-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-03-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11815,megawatthours
2023-03-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2023-03-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5461,megawatthours
2023-03-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11447,megawatthours
2023-03-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2023-03-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6968,megawatthours
2023-03-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3649,megawatthours
2023-03-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-03-06T16,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2023-03-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-03-06T16,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2023-03-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2708,megawatthours
2023-03-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-03-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1296,megawatthours
2023-03-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2023-03-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2650,megawatthours
2023-03-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11728,megawatthours
2023-03-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4785,megawatthours
2023-03-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9509,megawatthours
2023-03-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18925,megawatthours
2023-03-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9918,megawatthours
2023-03-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16679,megawatthours
2023-03-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-03-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-03-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-03-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-03-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-03-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-03-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-03-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2023-03-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",764,megawatthours
2023-03-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14770,megawatthours
2023-03-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5971,megawatthours
2023-03-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8226,megawatthours
2023-03-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-03-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10984,megawatthours
2023-03-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-03-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2023-03-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12010,megawatthours
2023-03-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-03-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-03-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-03-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-03-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-03-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2023-03-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2023-03-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2023-03-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-03-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2023-03-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-03-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2023-03-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-03-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2023-03-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-03-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-03-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
