period,subba,subba-name,parent,parent-name,value,value-units
2023-02-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2023-02-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2023-02-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-02-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-02-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-02-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4655,megawatthours
2023-02-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-02-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-02-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12000,megawatthours
2023-02-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12356,megawatthours
2023-02-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2181,megawatthours
2023-02-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-02-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13169,megawatthours
2023-02-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2023-02-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2023-02-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11849,megawatthours
2023-02-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-02-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7200,megawatthours
2023-02-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4007,megawatthours
2023-02-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-02-23T18,4001,ISNE - Maine,ISNE,ISO New England,1678,megawatthours
2023-02-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1608,megawatthours
2023-02-23T18,4003,ISNE - Vermont,ISNE,ISO New England,790,megawatthours
2023-02-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,3540,megawatthours
2023-02-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,982,megawatthours
2023-02-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1779,megawatthours
2023-02-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2250,megawatthours
2023-02-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3209,megawatthours
2023-02-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12250,megawatthours
2023-02-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5057,megawatthours
2023-02-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9099,megawatthours
2023-02-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18521,megawatthours
2023-02-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10681,megawatthours
2023-02-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18547,megawatthours
2023-02-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-02-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-02-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-02-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-02-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-02-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-02-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-02-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-02-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6031,megawatthours
2023-02-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2023-02-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",730,megawatthours
2023-02-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13775,megawatthours
2023-02-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2023-02-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7787,megawatthours
2023-02-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2023-02-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11559,megawatthours
2023-02-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-02-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2023-02-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12057,megawatthours
2023-02-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-02-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-02-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-02-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-02-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-02-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-02-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-02-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2023-02-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-02-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-02-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-02-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2023-02-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-02-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5255,megawatthours
2023-02-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-02-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-02-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-02-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-02-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2023-02-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-02-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-02-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2478,megawatthours
2023-02-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2023-02-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-02-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-02-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-02-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-02-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4701,megawatthours
2023-02-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-02-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-02-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12451,megawatthours
2023-02-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12043,megawatthours
2023-02-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2311,megawatthours
2023-02-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-02-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12685,megawatthours
2023-02-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2023-02-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5043,megawatthours
2023-02-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11848,megawatthours
2023-02-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-02-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7059,megawatthours
2023-02-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3726,megawatthours
2023-02-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-02-23T17,4001,ISNE - Maine,ISNE,ISO New England,1683,megawatthours
2023-02-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1610,megawatthours
2023-02-23T17,4003,ISNE - Vermont,ISNE,ISO New England,798,megawatthours
2023-02-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3563,megawatthours
2023-02-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,992,megawatthours
2023-02-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1797,megawatthours
2023-02-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2249,megawatthours
2023-02-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3203,megawatthours
2023-02-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12328,megawatthours
2023-02-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5047,megawatthours
2023-02-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9149,megawatthours
2023-02-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18529,megawatthours
2023-02-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10777,megawatthours
2023-02-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18055,megawatthours
2023-02-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-02-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-02-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-02-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-02-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-02-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-02-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-02-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2023-02-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-02-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",841,megawatthours
2023-02-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13827,megawatthours
2023-02-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2023-02-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7952,megawatthours
2023-02-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-02-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11546,megawatthours
2023-02-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-02-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2023-02-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11865,megawatthours
2023-02-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-02-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-02-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-02-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2023-02-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-02-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2023-02-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-02-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2023-02-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-02-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2023-02-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2023-02-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-02-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5254,megawatthours
2023-02-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-02-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-02-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-02-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2023-02-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-02-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2023-02-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2544,megawatthours
2023-02-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2023-02-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2023-02-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-02-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-02-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2023-02-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4754,megawatthours
2023-02-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2023-02-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2023-02-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12125,megawatthours
2023-02-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11719,megawatthours
2023-02-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2367,megawatthours
2023-02-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-02-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12227,megawatthours
2023-02-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2023-02-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5086,megawatthours
2023-02-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11836,megawatthours
2023-02-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-02-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6911,megawatthours
2023-02-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3526,megawatthours
2023-02-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-02-23T16,4001,ISNE - Maine,ISNE,ISO New England,1676,megawatthours
2023-02-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1593,megawatthours
2023-02-23T16,4003,ISNE - Vermont,ISNE,ISO New England,799,megawatthours
2023-02-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3588,megawatthours
2023-02-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,982,megawatthours
2023-02-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1786,megawatthours
2023-02-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2217,megawatthours
2023-02-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3155,megawatthours
2023-02-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12343,megawatthours
2023-02-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5034,megawatthours
2023-02-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9202,megawatthours
2023-02-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18471,megawatthours
2023-02-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10770,megawatthours
2023-02-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17630,megawatthours
2023-02-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-02-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-02-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-02-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-02-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-02-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-02-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-02-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-02-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5939,megawatthours
2023-02-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2023-02-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2023-02-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13983,megawatthours
2023-02-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2023-02-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8182,megawatthours
2023-02-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-02-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11416,megawatthours
2023-02-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-02-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2023-02-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11954,megawatthours
2023-02-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-02-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-02-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-02-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2023-02-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-02-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-02-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2023-02-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5307,megawatthours
2023-02-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-02-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2023-02-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",63,megawatthours
2023-02-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2023-02-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-02-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5252,megawatthours
2023-02-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-02-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-02-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-02-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-02-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2023-02-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-02-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-02-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2575,megawatthours
2023-02-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2023-02-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2023-02-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-02-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-02-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-02-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4784,megawatthours
2023-02-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-02-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2023-02-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11089,megawatthours
2023-02-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10602,megawatthours
2023-02-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2023-02-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-02-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11855,megawatthours
2023-02-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2023-02-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5213,megawatthours
2023-02-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11595,megawatthours
2023-02-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-02-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6820,megawatthours
2023-02-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3368,megawatthours
2023-02-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
