period,subba,subba-name,parent,parent-name,value,value-units
2023-07-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-07-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-07-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-07-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-07-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-07-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-07-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-07-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7122,megawatthours
2023-07-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3530,megawatthours
2023-07-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-07-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17369,megawatthours
2023-07-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6487,megawatthours
2023-07-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9198,megawatthours
2023-07-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-07-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14662,megawatthours
2023-07-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-07-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2023-07-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18277,megawatthours
2023-07-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-07-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-07-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-07-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-07-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-07-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6233,megawatthours
2023-07-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2023-07-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5534,megawatthours
2023-07-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-07-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6488,megawatthours
2023-07-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2023-07-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-07-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1330,megawatthours
2023-07-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-07-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7345,megawatthours
2023-07-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-07-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-07-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-07-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-07-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2640,megawatthours
2023-07-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-07-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-07-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2509,megawatthours
2023-07-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5265,megawatthours
2023-07-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2133,megawatthours
2023-07-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-07-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-07-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4635,megawatthours
2023-07-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-07-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-07-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4938,megawatthours
2023-07-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11188,megawatthours
2023-07-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10680,megawatthours
2023-07-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2023-07-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-07-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17467,megawatthours
2023-07-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2336,megawatthours
2023-07-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5972,megawatthours
2023-07-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18600,megawatthours
2023-07-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-07-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9746,megawatthours
2023-07-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5093,megawatthours
2023-07-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2023-07-04T17,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2023-07-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1508,megawatthours
2023-07-04T17,4003,ISNE - Vermont,ISNE,ISO New England,400,megawatthours
2023-07-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3954,megawatthours
2023-07-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1135,megawatthours
2023-07-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1889,megawatthours
2023-07-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2021,megawatthours
2023-07-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2928,megawatthours
2023-07-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11390,megawatthours
2023-07-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6071,megawatthours
2023-07-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11459,megawatthours
2023-07-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22224,megawatthours
2023-07-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11977,megawatthours
2023-07-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25342,megawatthours
2023-07-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-07-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-07-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-07-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-07-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-07-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-07-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-07-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-07-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-07-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7058,megawatthours
2023-07-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3552,megawatthours
2023-07-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-07-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16832,megawatthours
2023-07-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6307,megawatthours
2023-07-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8940,megawatthours
2023-07-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-07-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13899,megawatthours
2023-07-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-07-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2023-07-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17648,megawatthours
2023-07-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-07-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-07-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-07-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-07-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-07-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5986,megawatthours
2023-07-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4408,megawatthours
2023-07-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5449,megawatthours
2023-07-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-07-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6141,megawatthours
2023-07-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2023-07-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-07-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1235,megawatthours
2023-07-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-07-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6839,megawatthours
2023-07-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-07-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-07-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2023-07-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-07-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2453,megawatthours
2023-07-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-07-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-07-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2419,megawatthours
2023-07-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2023-07-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2023-07-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-07-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-07-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4452,megawatthours
2023-07-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-07-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-07-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-07-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11153,megawatthours
2023-07-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9905,megawatthours
2023-07-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1870,megawatthours
2023-07-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-07-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16507,megawatthours
2023-07-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2140,megawatthours
2023-07-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5870,megawatthours
2023-07-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16891,megawatthours
2023-07-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-07-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9236,megawatthours
2023-07-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4764,megawatthours
2023-07-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-07-04T16,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2023-07-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1466,megawatthours
2023-07-04T16,4003,ISNE - Vermont,ISNE,ISO New England,405,megawatthours
2023-07-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3721,megawatthours
2023-07-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1073,megawatthours
2023-07-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1891,megawatthours
2023-07-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1938,megawatthours
2023-07-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2868,megawatthours
2023-07-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11381,megawatthours
2023-07-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5677,megawatthours
2023-07-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10657,megawatthours
2023-07-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20864,megawatthours
2023-07-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11276,megawatthours
2023-07-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23832,megawatthours
2023-07-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-07-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-07-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-07-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-07-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-07-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-07-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-07-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-07-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7117,megawatthours
2023-07-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3236,megawatthours
2023-07-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-07-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15978,megawatthours
2023-07-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6039,megawatthours
2023-07-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8489,megawatthours
2023-07-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4572,megawatthours
2023-07-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12851,megawatthours
2023-07-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-07-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3551,megawatthours
2023-07-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16920,megawatthours
2023-07-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-07-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-07-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-07-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2023-07-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-07-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5690,megawatthours
2023-07-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2023-07-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5281,megawatthours
2023-07-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-07-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5892,megawatthours
2023-07-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2023-07-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-07-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-07-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2023-07-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-07-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6187,megawatthours
2023-07-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-07-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-07-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-07-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-07-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2224,megawatthours
2023-07-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-07-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-07-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2321,megawatthours
2023-07-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2023-07-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-07-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-07-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-07-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2023-07-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-07-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-07-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2023-07-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11114,megawatthours
2023-07-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9709,megawatthours
2023-07-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1876,megawatthours
2023-07-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-07-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15375,megawatthours
2023-07-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1903,megawatthours
2023-07-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5835,megawatthours
2023-07-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15222,megawatthours
2023-07-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-07-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8712,megawatthours
2023-07-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4387,megawatthours
2023-07-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-07-04T15,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2023-07-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2023-07-04T15,4003,ISNE - Vermont,ISNE,ISO New England,400,megawatthours
2023-07-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,3561,megawatthours
2023-07-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1038,megawatthours
2023-07-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1884,megawatthours
2023-07-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2023-07-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
2023-07-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10948,megawatthours
2023-07-04T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5227,megawatthours
2023-07-04T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9825,megawatthours
2023-07-04T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19277,megawatthours
2023-07-04T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10412,megawatthours
2023-07-04T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22147,megawatthours
2023-07-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-07-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-07-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-07-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-07-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-07-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-07-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-07-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-07-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-07-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6941,megawatthours
2023-07-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3054,megawatthours
2023-07-04T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-07-04T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14919,megawatthours
2023-07-04T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5702,megawatthours
2023-07-04T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7879,megawatthours
2023-07-04T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2023-07-04T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11622,megawatthours
2023-07-04T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-07-04T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2023-07-04T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15976,megawatthours
2023-07-04T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
