period,subba,subba-name,parent,parent-name,value,value-units
2024-03-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,864,megawatthours
2024-03-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-03-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4705,megawatthours
2024-03-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-03-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-03-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-03-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-03-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-03-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-03-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-03-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-03-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-03-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-03-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-03-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2024-03-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-03-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-03-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3182,megawatthours
2024-03-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11418,megawatthours
2024-03-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11178,megawatthours
2024-03-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2033,megawatthours
2024-03-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-03-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11690,megawatthours
2024-03-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-03-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2024-03-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11997,megawatthours
2024-03-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2024-03-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6860,megawatthours
2024-03-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3693,megawatthours
2024-03-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2024-03-12T18,4001,ISNE - Maine,ISNE,ISO New England,1095,megawatthours
2024-03-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2024-03-12T18,4003,ISNE - Vermont,ISNE,ISO New England,227,megawatthours
2024-03-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2355,megawatthours
2024-03-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2024-03-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1131,megawatthours
2024-03-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2024-03-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2439,megawatthours
2024-03-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9644,megawatthours
2024-03-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4197,megawatthours
2024-03-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9226,megawatthours
2024-03-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17480,megawatthours
2024-03-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9028,megawatthours
2024-03-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16356,megawatthours
2024-03-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-03-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-03-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-03-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-03-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-03-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-03-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-03-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2024-03-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-03-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",608,megawatthours
2024-03-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14159,megawatthours
2024-03-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5243,megawatthours
2024-03-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7495,megawatthours
2024-03-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2024-03-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9797,megawatthours
2024-03-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-03-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2024-03-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11848,megawatthours
2024-03-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-03-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-03-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-03-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-03-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-03-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-03-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2024-03-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2024-03-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-03-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-03-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-03-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,895,megawatthours
2024-03-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-03-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4686,megawatthours
2024-03-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-03-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-03-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-03-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-03-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-03-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-03-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-03-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2024-03-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-03-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-03-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-03-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2024-03-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-03-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-03-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2024-03-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11884,megawatthours
2024-03-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11210,megawatthours
2024-03-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2140,megawatthours
2024-03-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-03-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11515,megawatthours
2024-03-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-03-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6290,megawatthours
2024-03-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12018,megawatthours
2024-03-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2024-03-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6774,megawatthours
2024-03-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3559,megawatthours
2024-03-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2024-03-12T17,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-03-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2024-03-12T17,4003,ISNE - Vermont,ISNE,ISO New England,250,megawatthours
2024-03-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2401,megawatthours
2024-03-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-03-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2024-03-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1435,megawatthours
2024-03-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2024-03-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9776,megawatthours
2024-03-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4270,megawatthours
2024-03-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9214,megawatthours
2024-03-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17562,megawatthours
2024-03-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9130,megawatthours
2024-03-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16531,megawatthours
2024-03-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-03-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-03-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-03-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-03-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-03-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-03-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2024-03-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-03-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",630,megawatthours
2024-03-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14416,megawatthours
2024-03-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5442,megawatthours
2024-03-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7533,megawatthours
2024-03-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-03-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9864,megawatthours
2024-03-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-03-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2024-03-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12114,megawatthours
2024-03-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-03-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-03-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-03-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-03-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-03-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2024-03-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-03-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2024-03-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-03-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2024-03-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-03-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2024-03-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-03-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4688,megawatthours
2024-03-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-03-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-03-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-03-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-03-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-03-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-03-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-03-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-03-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-03-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-03-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-03-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-03-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-03-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2024-03-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-03-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3201,megawatthours
2024-03-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11719,megawatthours
2024-03-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10835,megawatthours
2024-03-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2024-03-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-03-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11341,megawatthours
2024-03-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-03-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6374,megawatthours
2024-03-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12052,megawatthours
2024-03-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-03-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6793,megawatthours
2024-03-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3514,megawatthours
2024-03-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1070,megawatthours
2024-03-12T16,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-03-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2024-03-12T16,4003,ISNE - Vermont,ISNE,ISO New England,298,megawatthours
2024-03-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2538,megawatthours
2024-03-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2024-03-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1221,megawatthours
2024-03-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1490,megawatthours
2024-03-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2525,megawatthours
2024-03-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2024-03-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4447,megawatthours
2024-03-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
2024-03-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17723,megawatthours
2024-03-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9265,megawatthours
2024-03-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16879,megawatthours
2024-03-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-03-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-03-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-03-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-03-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-03-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-03-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2024-03-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-03-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",689,megawatthours
2024-03-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14859,megawatthours
2024-03-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5602,megawatthours
2024-03-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7626,megawatthours
2024-03-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2024-03-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9969,megawatthours
2024-03-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-03-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2024-03-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12436,megawatthours
2024-03-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-03-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-03-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-03-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-03-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-03-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2024-03-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-03-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2024-03-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-03-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2024-03-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-03-12T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2024-03-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-03-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2024-03-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-03-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-03-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-03-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-03-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-03-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-03-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-03-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-03-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2024-03-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
