period,subba,subba-name,parent,parent-name,value,value-units
2023-10-31T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2428,megawatthours
2023-10-31T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11518,megawatthours
2023-10-31T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5455,megawatthours
2023-10-31T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9943,megawatthours
2023-10-31T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18877,megawatthours
2023-10-31T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10953,megawatthours
2023-10-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18118,megawatthours
2023-10-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-10-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-10-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-10-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-10-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-10-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-10-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-10-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-10-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2023-10-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-10-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-10-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14850,megawatthours
2023-10-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5489,megawatthours
2023-10-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7706,megawatthours
2023-10-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-10-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11572,megawatthours
2023-10-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-10-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-10-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12735,megawatthours
2023-10-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-10-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-10-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-10-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-10-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-10-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2023-10-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-10-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2023-10-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-10-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2023-10-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-10-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-10-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2023-10-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-10-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5232,megawatthours
2023-10-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-10-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-10-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-10-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-10-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2023-10-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-10-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-10-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2023-10-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2023-10-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-10-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-10-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-10-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-10-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4574,megawatthours
2023-10-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-10-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2023-10-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11884,megawatthours
2023-10-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11646,megawatthours
2023-10-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2023-10-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-10-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12626,megawatthours
2023-10-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2023-10-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6371,megawatthours
2023-10-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13457,megawatthours
2023-10-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-10-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7773,megawatthours
2023-10-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3832,megawatthours
2023-10-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-10-31T17,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2023-10-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2023-10-31T17,4003,ISNE - Vermont,ISNE,ISO New England,290,megawatthours
2023-10-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,2483,megawatthours
2023-10-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2023-10-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2023-10-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1520,megawatthours
2023-10-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2439,megawatthours
2023-10-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11605,megawatthours
2023-10-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5506,megawatthours
2023-10-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9897,megawatthours
2023-10-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18923,megawatthours
2023-10-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11070,megawatthours
2023-10-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18545,megawatthours
2023-10-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-10-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-10-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-10-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-10-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-10-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-10-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-10-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-10-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2023-10-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-10-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2023-10-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14860,megawatthours
2023-10-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5601,megawatthours
2023-10-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7687,megawatthours
2023-10-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-10-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11573,megawatthours
2023-10-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-10-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2023-10-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12615,megawatthours
2023-10-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-10-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-10-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-10-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-10-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-10-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-10-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2023-10-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2023-10-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-10-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2023-10-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-10-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2023-10-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-10-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5463,megawatthours
2023-10-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-10-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-10-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-10-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-10-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2023-10-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-10-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-10-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2097,megawatthours
2023-10-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-10-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-10-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-10-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-10-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2023-10-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2023-10-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-10-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-10-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12050,megawatthours
2023-10-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11220,megawatthours
2023-10-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2164,megawatthours
2023-10-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-10-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12576,megawatthours
2023-10-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2023-10-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6294,megawatthours
2023-10-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14164,megawatthours
2023-10-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-10-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8163,megawatthours
2023-10-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3846,megawatthours
2023-10-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2023-10-31T16,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2023-10-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2023-10-31T16,4003,ISNE - Vermont,ISNE,ISO New England,317,megawatthours
2023-10-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,2549,megawatthours
2023-10-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2023-10-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2023-10-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2023-10-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2468,megawatthours
2023-10-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11862,megawatthours
2023-10-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5581,megawatthours
2023-10-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10076,megawatthours
2023-10-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19063,megawatthours
2023-10-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11261,megawatthours
2023-10-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18888,megawatthours
2023-10-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-10-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-10-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-10-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-10-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-10-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-10-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2023-10-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-10-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",943,megawatthours
2023-10-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14972,megawatthours
2023-10-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5671,megawatthours
2023-10-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7741,megawatthours
2023-10-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2023-10-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11524,megawatthours
2023-10-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-10-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-10-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12611,megawatthours
2023-10-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-10-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-10-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-10-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-10-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-10-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3926,megawatthours
2023-10-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2023-10-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4623,megawatthours
2023-10-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-10-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-10-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-10-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-10-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-10-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-10-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5670,megawatthours
2023-10-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-10-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-10-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-10-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-10-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2023-10-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-10-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-10-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2023-10-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4393,megawatthours
2023-10-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2023-10-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-10-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-10-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-10-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2023-10-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-10-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-10-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11096,megawatthours
2023-10-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10697,megawatthours
2023-10-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2145,megawatthours
2023-10-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-10-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12501,megawatthours
2023-10-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2023-10-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6047,megawatthours
2023-10-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14912,megawatthours
2023-10-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2023-10-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8385,megawatthours
2023-10-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3889,megawatthours
2023-10-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2023-10-31T15,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2023-10-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2023-10-31T15,4003,ISNE - Vermont,ISNE,ISO New England,360,megawatthours
2023-10-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,2677,megawatthours
2023-10-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-10-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2023-10-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2023-10-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2519,megawatthours
2023-10-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12124,megawatthours
2023-10-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5616,megawatthours
2023-10-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10328,megawatthours
2023-10-31T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19091,megawatthours
2023-10-31T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11322,megawatthours
2023-10-31T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19164,megawatthours
2023-10-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-10-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-10-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-10-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-10-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-10-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-10-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-10-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-10-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5434,megawatthours
2023-10-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-10-31T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2023-10-31T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15293,megawatthours
2023-10-31T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5802,megawatthours
