period,subba,subba-name,parent,parent-name,value,value-units
2023-08-22T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-08-22T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-08-22T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6728,megawatthours
2023-08-22T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12425,megawatthours
2023-08-22T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12269,megawatthours
2023-08-22T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1857,megawatthours
2023-08-22T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-08-22T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19908,megawatthours
2023-08-22T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2884,megawatthours
2023-08-22T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6055,megawatthours
2023-08-22T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24283,megawatthours
2023-08-22T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2037,megawatthours
2023-08-22T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12226,megawatthours
2023-08-22T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4977,megawatthours
2023-08-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2023-08-22T18,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2023-08-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1477,megawatthours
2023-08-22T18,4003,ISNE - Vermont,ISNE,ISO New England,292,megawatthours
2023-08-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,3412,megawatthours
2023-08-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1050,megawatthours
2023-08-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1685,megawatthours
2023-08-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2023-08-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3001,megawatthours
2023-08-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14695,megawatthours
2023-08-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8084,megawatthours
2023-08-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14220,megawatthours
2023-08-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22171,megawatthours
2023-08-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15993,megawatthours
2023-08-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30228,megawatthours
2023-08-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-08-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-08-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-08-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-08-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-08-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-08-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-08-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7007,megawatthours
2023-08-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2875,megawatthours
2023-08-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-08-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19068,megawatthours
2023-08-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6679,megawatthours
2023-08-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9742,megawatthours
2023-08-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2023-08-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16257,megawatthours
2023-08-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2023-08-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2023-08-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17425,megawatthours
2023-08-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2023-08-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-08-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-08-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2023-08-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-08-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5524,megawatthours
2023-08-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2023-08-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5455,megawatthours
2023-08-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2023-08-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2023-08-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2023-08-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-08-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1405,megawatthours
2023-08-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-08-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9391,megawatthours
2023-08-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-08-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-08-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-08-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-08-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2023-08-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-08-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-08-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-08-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6879,megawatthours
2023-08-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2679,megawatthours
2023-08-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-08-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-08-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5555,megawatthours
2023-08-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2023-08-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-08-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6453,megawatthours
2023-08-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12560,megawatthours
2023-08-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12002,megawatthours
2023-08-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2023-08-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-08-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19308,megawatthours
2023-08-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2704,megawatthours
2023-08-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5930,megawatthours
2023-08-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22672,megawatthours
2023-08-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2023-08-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11715,megawatthours
2023-08-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4750,megawatthours
2023-08-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2023-08-22T17,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2023-08-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1431,megawatthours
2023-08-22T17,4003,ISNE - Vermont,ISNE,ISO New England,283,megawatthours
2023-08-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3279,megawatthours
2023-08-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1025,megawatthours
2023-08-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1634,megawatthours
2023-08-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2023-08-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2930,megawatthours
2023-08-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14027,megawatthours
2023-08-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7652,megawatthours
2023-08-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13737,megawatthours
2023-08-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21647,megawatthours
2023-08-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15229,megawatthours
2023-08-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28711,megawatthours
2023-08-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-08-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-08-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-08-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-08-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-08-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-08-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6884,megawatthours
2023-08-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2728,megawatthours
2023-08-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-08-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18399,megawatthours
2023-08-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6512,megawatthours
2023-08-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9471,megawatthours
2023-08-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-08-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15438,megawatthours
2023-08-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2023-08-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-08-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16965,megawatthours
2023-08-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2023-08-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-08-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-08-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-08-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-08-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5425,megawatthours
2023-08-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2023-08-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2023-08-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-08-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2023-08-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2023-08-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-08-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-08-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1316,megawatthours
2023-08-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-08-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8839,megawatthours
2023-08-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-08-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-08-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-08-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-08-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3070,megawatthours
2023-08-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-08-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-08-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-08-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6479,megawatthours
2023-08-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2562,megawatthours
2023-08-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-08-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-08-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5372,megawatthours
2023-08-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4295,megawatthours
2023-08-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-08-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6095,megawatthours
2023-08-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12544,megawatthours
2023-08-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11566,megawatthours
2023-08-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2023-08-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-08-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18422,megawatthours
2023-08-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2540,megawatthours
2023-08-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6165,megawatthours
2023-08-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20969,megawatthours
2023-08-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1945,megawatthours
2023-08-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11065,megawatthours
2023-08-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4597,megawatthours
2023-08-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2023-08-22T16,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-08-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2023-08-22T16,4003,ISNE - Vermont,ISNE,ISO New England,281,megawatthours
2023-08-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3208,megawatthours
2023-08-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1014,megawatthours
2023-08-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1622,megawatthours
2023-08-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1721,megawatthours
2023-08-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2875,megawatthours
2023-08-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13401,megawatthours
2023-08-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7141,megawatthours
2023-08-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12933,megawatthours
2023-08-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21000,megawatthours
2023-08-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14355,megawatthours
2023-08-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26809,megawatthours
2023-08-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-08-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-08-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-08-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-08-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-08-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-08-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-08-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6764,megawatthours
2023-08-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
2023-08-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-08-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17617,megawatthours
2023-08-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6293,megawatthours
2023-08-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9151,megawatthours
2023-08-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2023-08-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14441,megawatthours
2023-08-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2023-08-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2023-08-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16486,megawatthours
2023-08-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-08-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-08-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-08-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-08-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-08-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5281,megawatthours
2023-08-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-08-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2023-08-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-08-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2023-08-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2023-08-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-08-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-08-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-08-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8169,megawatthours
2023-08-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-08-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-08-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2023-08-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-08-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2023-08-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-08-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-08-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-08-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6014,megawatthours
2023-08-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2406,megawatthours
2023-08-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-08-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-08-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5186,megawatthours
2023-08-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2023-08-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-08-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5703,megawatthours
2023-08-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12238,megawatthours
2023-08-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11195,megawatthours
2023-08-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2205,megawatthours
2023-08-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,29,megawatthours
2023-08-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17295,megawatthours
2023-08-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2342,megawatthours
2023-08-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2023-08-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19532,megawatthours
2023-08-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1841,megawatthours
2023-08-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10392,megawatthours
2023-08-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4372,megawatthours
2023-08-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2023-08-22T15,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2023-08-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2023-08-22T15,4003,ISNE - Vermont,ISNE,ISO New England,290,megawatthours
2023-08-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3150,megawatthours
2023-08-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,991,megawatthours
2023-08-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
