period,subba,subba-name,parent,parent-name,value,value-units
2024-07-04T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2024-07-04T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19837,megawatthours
2024-07-04T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2024-07-04T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-07-04T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-07-04T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2024-07-04T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-07-04T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6506,megawatthours
2024-07-04T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-07-04T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5917,megawatthours
2024-07-04T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-07-04T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6768,megawatthours
2024-07-04T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",282,megawatthours
2024-07-04T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-04T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-04T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-04T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-04T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-04T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-04T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1368,megawatthours
2024-07-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-07-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8733,megawatthours
2024-07-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-07-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-07-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-07-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-07-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2408,megawatthours
2024-07-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-07-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-07-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2024-07-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6522,megawatthours
2024-07-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2024-07-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-07-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-07-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5380,megawatthours
2024-07-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-07-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2024-07-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2024-07-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13703,megawatthours
2024-07-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14257,megawatthours
2024-07-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1666,megawatthours
2024-07-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,225,megawatthours
2024-07-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19411,megawatthours
2024-07-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2644,megawatthours
2024-07-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7311,megawatthours
2024-07-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22073,megawatthours
2024-07-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2323,megawatthours
2024-07-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11638,megawatthours
2024-07-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5701,megawatthours
2024-07-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2024-07-04T18,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2024-07-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1573,megawatthours
2024-07-04T18,4003,ISNE - Vermont,ISNE,ISO New England,370,megawatthours
2024-07-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,3767,megawatthours
2024-07-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1100,megawatthours
2024-07-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1867,megawatthours
2024-07-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1935,megawatthours
2024-07-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3170,megawatthours
2024-07-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10496,megawatthours
2024-07-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5607,megawatthours
2024-07-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10723,megawatthours
2024-07-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21133,megawatthours
2024-07-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11414,megawatthours
2024-07-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28266,megawatthours
2024-07-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-07-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-07-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2024-07-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-07-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-07-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-07-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-07-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-07-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6972,megawatthours
2024-07-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3270,megawatthours
2024-07-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-07-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18298,megawatthours
2024-07-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7314,megawatthours
2024-07-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9496,megawatthours
2024-07-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5246,megawatthours
2024-07-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12058,megawatthours
2024-07-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-07-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2024-07-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19469,megawatthours
2024-07-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-07-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-07-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-07-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2024-07-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2024-07-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6219,megawatthours
2024-07-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2024-07-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5723,megawatthours
2024-07-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-07-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6364,megawatthours
2024-07-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",255,megawatthours
2024-07-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1267,megawatthours
2024-07-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-07-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8347,megawatthours
2024-07-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-07-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-07-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-07-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-07-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2278,megawatthours
2024-07-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-07-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2024-07-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-07-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6307,megawatthours
2024-07-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2024-07-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-07-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-07-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5211,megawatthours
2024-07-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-07-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-07-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4339,megawatthours
2024-07-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13774,megawatthours
2024-07-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14040,megawatthours
2024-07-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1970,megawatthours
2024-07-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,208,megawatthours
2024-07-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18576,megawatthours
2024-07-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2525,megawatthours
2024-07-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7213,megawatthours
2024-07-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20700,megawatthours
2024-07-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2154,megawatthours
2024-07-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10914,megawatthours
2024-07-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5373,megawatthours
2024-07-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2024-07-04T17,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2024-07-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1514,megawatthours
2024-07-04T17,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
2024-07-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3572,megawatthours
2024-07-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1067,megawatthours
2024-07-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1778,megawatthours
2024-07-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2024-07-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3000,megawatthours
2024-07-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10431,megawatthours
2024-07-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5340,megawatthours
2024-07-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10547,megawatthours
2024-07-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20876,megawatthours
2024-07-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10822,megawatthours
2024-07-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27328,megawatthours
2024-07-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-07-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-07-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-07-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-07-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-07-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-07-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-07-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-07-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6781,megawatthours
2024-07-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3100,megawatthours
2024-07-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-07-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18081,megawatthours
2024-07-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7087,megawatthours
2024-07-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9319,megawatthours
2024-07-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2024-07-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11628,megawatthours
2024-07-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2024-07-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2024-07-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18740,megawatthours
2024-07-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-07-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-07-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-07-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-07-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-07-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5893,megawatthours
2024-07-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-07-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2024-07-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-07-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5809,megawatthours
2024-07-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2024-07-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2024-07-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-07-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7864,megawatthours
2024-07-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-07-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-07-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-07-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-07-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2140,megawatthours
2024-07-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-07-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2024-07-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2024-07-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5941,megawatthours
2024-07-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1967,megawatthours
2024-07-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-07-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-07-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5031,megawatthours
2024-07-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2024-07-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-07-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2024-07-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13868,megawatthours
2024-07-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12820,megawatthours
2024-07-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2119,megawatthours
2024-07-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,195,megawatthours
2024-07-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17498,megawatthours
2024-07-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2376,megawatthours
2024-07-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7106,megawatthours
2024-07-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19283,megawatthours
2024-07-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2018,megawatthours
2024-07-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10122,megawatthours
2024-07-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5072,megawatthours
2024-07-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-07-04T16,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2024-07-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2024-07-04T16,4003,ISNE - Vermont,ISNE,ISO New England,351,megawatthours
2024-07-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3305,megawatthours
2024-07-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1013,megawatthours
2024-07-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1684,megawatthours
2024-07-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1764,megawatthours
2024-07-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2789,megawatthours
2024-07-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10329,megawatthours
2024-07-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5089,megawatthours
2024-07-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10481,megawatthours
2024-07-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20276,megawatthours
2024-07-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10222,megawatthours
2024-07-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26024,megawatthours
2024-07-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-07-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-07-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-07-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-07-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-07-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-07-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-07-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-07-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-07-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6561,megawatthours
2024-07-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2921,megawatthours
2024-07-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-07-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17415,megawatthours
2024-07-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6743,megawatthours
2024-07-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9009,megawatthours
2024-07-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2024-07-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11150,megawatthours
2024-07-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-07-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2024-07-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17677,megawatthours
2024-07-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2024-07-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-07-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-07-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2024-07-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-07-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5530,megawatthours
2024-07-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2024-07-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2024-07-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-07-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5446,megawatthours
2024-07-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2024-07-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
