period,subba,subba-name,parent,parent-name,value,value-units
2023-01-26T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2023-01-26T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2023-01-26T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13282,megawatthours
2023-01-26T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-01-26T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-01-26T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-01-26T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-01-26T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-01-26T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4575,megawatthours
2023-01-26T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2023-01-26T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5652,megawatthours
2023-01-26T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-01-26T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2023-01-26T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-26T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-26T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-26T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-01-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-01-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2023-01-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-01-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5741,megawatthours
2023-01-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-01-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-01-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-01-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-01-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2023-01-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-01-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-01-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2089,megawatthours
2023-01-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4132,megawatthours
2023-01-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-01-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-01-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-01-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-01-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2023-01-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2023-01-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2023-01-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11798,megawatthours
2023-01-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11367,megawatthours
2023-01-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2023-01-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-01-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11370,megawatthours
2023-01-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1893,megawatthours
2023-01-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5400,megawatthours
2023-01-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14723,megawatthours
2023-01-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2023-01-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7692,megawatthours
2023-01-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3314,megawatthours
2023-01-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2023-01-26T18,4001,ISNE - Maine,ISNE,ISO New England,1445,megawatthours
2023-01-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1415,megawatthours
2023-01-26T18,4003,ISNE - Vermont,ISNE,ISO New England,724,megawatthours
2023-01-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,3425,megawatthours
2023-01-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2023-01-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1539,megawatthours
2023-01-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2035,megawatthours
2023-01-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2901,megawatthours
2023-01-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12185,megawatthours
2023-01-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6074,megawatthours
2023-01-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11839,megawatthours
2023-01-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19511,megawatthours
2023-01-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11845,megawatthours
2023-01-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20430,megawatthours
2023-01-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-01-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-01-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-01-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-01-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-01-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2023-01-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2023-01-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-01-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17062,megawatthours
2023-01-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6729,megawatthours
2023-01-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8900,megawatthours
2023-01-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2023-01-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12108,megawatthours
2023-01-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-01-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-01-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13292,megawatthours
2023-01-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-01-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-01-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-01-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-01-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2023-01-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2023-01-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2023-01-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5679,megawatthours
2023-01-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-01-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4956,megawatthours
2023-01-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-01-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-01-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1156,megawatthours
2023-01-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-01-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6013,megawatthours
2023-01-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-01-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-01-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-01-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-01-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2295,megawatthours
2023-01-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-01-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2023-01-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2023-01-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2023-01-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-01-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-01-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-01-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2023-01-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4410,megawatthours
2023-01-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-01-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-01-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12414,megawatthours
2023-01-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11438,megawatthours
2023-01-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2332,megawatthours
2023-01-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-01-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11811,megawatthours
2023-01-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2056,megawatthours
2023-01-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5447,megawatthours
2023-01-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15764,megawatthours
2023-01-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2023-01-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8239,megawatthours
2023-01-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3474,megawatthours
2023-01-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2023-01-26T17,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2023-01-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2023-01-26T17,4003,ISNE - Vermont,ISNE,ISO New England,732,megawatthours
2023-01-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3334,megawatthours
2023-01-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-01-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2023-01-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2028,megawatthours
2023-01-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2878,megawatthours
2023-01-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12403,megawatthours
2023-01-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6156,megawatthours
2023-01-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11776,megawatthours
2023-01-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19555,megawatthours
2023-01-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12158,megawatthours
2023-01-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21402,megawatthours
2023-01-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-01-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-01-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-01-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-01-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-01-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-01-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-01-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-01-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-01-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6069,megawatthours
2023-01-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-01-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-01-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17202,megawatthours
2023-01-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6755,megawatthours
2023-01-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8906,megawatthours
2023-01-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2023-01-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12106,megawatthours
2023-01-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-01-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-01-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13453,megawatthours
2023-01-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-01-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-01-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-01-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2023-01-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-01-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2023-01-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2023-01-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5762,megawatthours
2023-01-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-01-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5197,megawatthours
2023-01-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-01-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-01-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2023-01-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-01-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6292,megawatthours
2023-01-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-01-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-01-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-01-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-01-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2368,megawatthours
2023-01-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-01-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2023-01-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2257,megawatthours
2023-01-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4412,megawatthours
2023-01-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-01-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-01-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-01-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-01-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2023-01-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-01-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2023-01-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11643,megawatthours
2023-01-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11219,megawatthours
2023-01-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2345,megawatthours
2023-01-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-01-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12261,megawatthours
2023-01-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2192,megawatthours
2023-01-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5550,megawatthours
2023-01-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17033,megawatthours
2023-01-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-01-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8880,megawatthours
2023-01-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3656,megawatthours
2023-01-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2023-01-26T16,4001,ISNE - Maine,ISNE,ISO New England,1503,megawatthours
2023-01-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1421,megawatthours
2023-01-26T16,4003,ISNE - Vermont,ISNE,ISO New England,739,megawatthours
2023-01-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3196,megawatthours
2023-01-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2023-01-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1513,megawatthours
2023-01-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2031,megawatthours
2023-01-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2874,megawatthours
2023-01-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12592,megawatthours
2023-01-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6142,megawatthours
2023-01-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11771,megawatthours
2023-01-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19501,megawatthours
2023-01-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12299,megawatthours
2023-01-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22300,megawatthours
2023-01-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-01-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-01-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-01-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-01-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-01-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-01-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-01-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-01-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-01-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5990,megawatthours
2023-01-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2023-01-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2023-01-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17297,megawatthours
2023-01-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6764,megawatthours
2023-01-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8875,megawatthours
2023-01-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2023-01-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12073,megawatthours
2023-01-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2023-01-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2023-01-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13565,megawatthours
2023-01-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-01-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-01-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-01-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-01-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-01-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2023-01-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2023-01-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2023-01-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-01-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5030,megawatthours
2023-01-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",53,megawatthours
2023-01-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-01-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-01-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
