period,subba,subba-name,parent,parent-name,value,value-units
2024-04-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2024-04-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7490,megawatthours
2024-04-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-04-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9943,megawatthours
2024-04-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-04-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2024-04-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12575,megawatthours
2024-04-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-04-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-04-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-04-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-04-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-04-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2024-04-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2024-04-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-04-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-04-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2024-04-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-04-16T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-04-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-04-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,877,megawatthours
2024-04-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2024-04-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-04-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-04-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-04-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-04-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-04-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-04-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-04-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-04-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-04-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-04-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9796,megawatthours
2024-04-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11634,megawatthours
2024-04-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1637,megawatthours
2024-04-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-04-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13503,megawatthours
2024-04-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2024-04-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6559,megawatthours
2024-04-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13755,megawatthours
2024-04-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-04-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8270,megawatthours
2024-04-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4438,megawatthours
2024-04-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2024-04-16T17,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2024-04-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-04-16T17,4003,ISNE - Vermont,ISNE,ISO New England,204,megawatthours
2024-04-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2103,megawatthours
2024-04-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2024-04-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1006,megawatthours
2024-04-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1327,megawatthours
2024-04-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2214,megawatthours
2024-04-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10964,megawatthours
2024-04-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4874,megawatthours
2024-04-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9890,megawatthours
2024-04-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17177,megawatthours
2024-04-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10381,megawatthours
2024-04-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19162,megawatthours
2024-04-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-04-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-04-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-04-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-04-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-04-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-04-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5321,megawatthours
2024-04-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-04-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",581,megawatthours
2024-04-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14273,megawatthours
2024-04-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2024-04-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7318,megawatthours
2024-04-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-04-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9844,megawatthours
2024-04-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-04-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2024-04-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12354,megawatthours
2024-04-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-04-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-04-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-04-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-04-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-04-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2024-04-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-04-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-04-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-04-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2024-04-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-16T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-04-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2024-04-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-04-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5432,megawatthours
2024-04-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-04-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-04-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2024-04-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-04-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-04-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2024-04-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-04-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-04-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-04-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-04-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-04-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10541,megawatthours
2024-04-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10615,megawatthours
2024-04-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1967,megawatthours
2024-04-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-04-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13089,megawatthours
2024-04-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2024-04-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6446,megawatthours
2024-04-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13446,megawatthours
2024-04-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-04-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8042,megawatthours
2024-04-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4287,megawatthours
2024-04-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2024-04-16T16,4001,ISNE - Maine,ISNE,ISO New England,995,megawatthours
2024-04-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-04-16T16,4003,ISNE - Vermont,ISNE,ISO New England,204,megawatthours
2024-04-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2157,megawatthours
2024-04-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2024-04-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1029,megawatthours
2024-04-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1327,megawatthours
2024-04-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2210,megawatthours
2024-04-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10901,megawatthours
2024-04-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4751,megawatthours
2024-04-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9660,megawatthours
2024-04-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17176,megawatthours
2024-04-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2024-04-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18433,megawatthours
2024-04-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-04-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-04-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-04-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-04-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-04-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-04-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-04-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2024-04-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-04-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",592,megawatthours
2024-04-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13969,megawatthours
2024-04-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2024-04-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7369,megawatthours
2024-04-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-04-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9792,megawatthours
2024-04-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-04-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2024-04-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12219,megawatthours
2024-04-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-04-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-04-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-04-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-04-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-04-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2024-04-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-04-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2024-04-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-04-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2024-04-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-16T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2024-04-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-04-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5350,megawatthours
2024-04-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-04-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-04-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-04-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2024-04-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-04-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-04-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-04-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2024-04-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2024-04-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-04-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-04-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2024-04-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-04-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-04-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2024-04-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10134,megawatthours
2024-04-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10440,megawatthours
2024-04-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2024-04-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-04-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12557,megawatthours
2024-04-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-04-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6335,megawatthours
2024-04-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13159,megawatthours
2024-04-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-04-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7912,megawatthours
2024-04-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4101,megawatthours
2024-04-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2024-04-16T15,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2024-04-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2024-04-16T15,4003,ISNE - Vermont,ISNE,ISO New England,222,megawatthours
2024-04-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,2243,megawatthours
2024-04-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2024-04-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1071,megawatthours
2024-04-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1363,megawatthours
2024-04-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2285,megawatthours
2024-04-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10746,megawatthours
2024-04-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4678,megawatthours
2024-04-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9379,megawatthours
2024-04-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17139,megawatthours
2024-04-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9885,megawatthours
2024-04-16T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17815,megawatthours
2024-04-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-04-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-04-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-04-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-04-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-04-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2024-04-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-04-16T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",637,megawatthours
2024-04-16T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13895,megawatthours
2024-04-16T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2024-04-16T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7415,megawatthours
2024-04-16T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-04-16T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9692,megawatthours
2024-04-16T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-04-16T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2024-04-16T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12110,megawatthours
2024-04-16T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-04-16T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-04-16T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-04-16T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-04-16T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-04-16T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-04-16T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2024-04-16T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2024-04-16T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
