period,subba,subba-name,parent,parent-name,value,value-units
2023-03-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17473,megawatthours
2023-03-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-03-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-03-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-03-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-03-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-03-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2023-03-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-03-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-03-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15891,megawatthours
2023-03-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6300,megawatthours
2023-03-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8505,megawatthours
2023-03-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2023-03-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11486,megawatthours
2023-03-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-03-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2023-03-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13959,megawatthours
2023-03-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-03-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-03-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-03-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-03-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-03-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-03-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2023-03-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2023-03-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-03-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2023-03-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2023-03-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-03-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5024,megawatthours
2023-03-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-03-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-03-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-03-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-03-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2023-03-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-03-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-03-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2023-03-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2023-03-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-03-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-03-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-03-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-03-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-03-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-03-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2023-03-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12448,megawatthours
2023-03-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11382,megawatthours
2023-03-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2171,megawatthours
2023-03-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-03-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10956,megawatthours
2023-03-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2023-03-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5321,megawatthours
2023-03-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12033,megawatthours
2023-03-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2023-03-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6575,megawatthours
2023-03-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3140,megawatthours
2023-03-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-03-03T17,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2023-03-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2023-03-03T17,4003,ISNE - Vermont,ISNE,ISO New England,391,megawatthours
2023-03-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2753,megawatthours
2023-03-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,833,megawatthours
2023-03-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1295,megawatthours
2023-03-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1651,megawatthours
2023-03-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2023-03-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11083,megawatthours
2023-03-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5568,megawatthours
2023-03-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10667,megawatthours
2023-03-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19098,megawatthours
2023-03-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10869,megawatthours
2023-03-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17379,megawatthours
2023-03-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-03-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-03-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-03-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-03-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-03-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-03-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-03-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5774,megawatthours
2023-03-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-03-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2023-03-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15808,megawatthours
2023-03-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6283,megawatthours
2023-03-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8511,megawatthours
2023-03-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-03-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11462,megawatthours
2023-03-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-03-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-03-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13839,megawatthours
2023-03-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-03-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-03-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-03-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-03-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-03-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2023-03-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2023-03-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2023-03-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-03-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-03-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2023-03-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-03-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5063,megawatthours
2023-03-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-03-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-03-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-03-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2023-03-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-03-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-03-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2023-03-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2023-03-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-03-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-03-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-03-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2023-03-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-03-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2023-03-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-03-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11884,megawatthours
2023-03-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11262,megawatthours
2023-03-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2386,megawatthours
2023-03-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-03-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10813,megawatthours
2023-03-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-03-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5367,megawatthours
2023-03-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12346,megawatthours
2023-03-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2023-03-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6688,megawatthours
2023-03-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3194,megawatthours
2023-03-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-03-03T16,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2023-03-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2023-03-03T16,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2023-03-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2023-03-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-03-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2023-03-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1712,megawatthours
2023-03-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2658,megawatthours
2023-03-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11448,megawatthours
2023-03-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5490,megawatthours
2023-03-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10702,megawatthours
2023-03-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19153,megawatthours
2023-03-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10891,megawatthours
2023-03-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17414,megawatthours
2023-03-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-03-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-03-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-03-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-03-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-03-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-03-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-03-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-03-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2023-03-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-03-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2023-03-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15828,megawatthours
2023-03-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6261,megawatthours
2023-03-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8530,megawatthours
2023-03-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2023-03-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11325,megawatthours
2023-03-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-03-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2023-03-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13709,megawatthours
2023-03-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-03-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-03-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-03-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-03-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-03-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2023-03-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2023-03-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5258,megawatthours
2023-03-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-03-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-03-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-03-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2023-03-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-03-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5022,megawatthours
2023-03-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-03-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-03-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-03-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-03-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2023-03-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-03-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-03-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-03-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-03-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-03-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-03-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-03-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-03-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-03-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-03-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-03-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10854,megawatthours
2023-03-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10495,megawatthours
2023-03-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2223,megawatthours
2023-03-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-03-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10604,megawatthours
2023-03-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-03-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5455,megawatthours
2023-03-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12463,megawatthours
2023-03-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-03-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6784,megawatthours
2023-03-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3024,megawatthours
2023-03-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2023-03-03T15,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2023-03-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2023-03-03T15,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-03-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,3045,megawatthours
2023-03-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-03-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2023-03-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2023-03-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2719,megawatthours
2023-03-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11785,megawatthours
2023-03-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5487,megawatthours
2023-03-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10545,megawatthours
2023-03-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19020,megawatthours
2023-03-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10837,megawatthours
2023-03-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17309,megawatthours
2023-03-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-03-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-03-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-03-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-03-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-03-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-03-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-03-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-03-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2023-03-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-03-03T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2023-03-03T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15643,megawatthours
2023-03-03T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6248,megawatthours
2023-03-03T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8469,megawatthours
2023-03-03T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2023-03-03T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11252,megawatthours
2023-03-03T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-03-03T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
