period,subba,subba-name,parent,parent-name,value,value-units
2023-11-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-11-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-11-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-11-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5141,megawatthours
2023-11-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-11-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",802,megawatthours
2023-11-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13171,megawatthours
2023-11-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2023-11-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6887,megawatthours
2023-11-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2023-11-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9573,megawatthours
2023-11-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-11-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2023-11-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12106,megawatthours
2023-11-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-11-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-11-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-11-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-11-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-11-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2023-11-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-11-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-11-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-11-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-11-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-11-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-11-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-11-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-11-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4711,megawatthours
2023-11-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-11-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-11-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-11-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-11-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-11-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-11-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-11-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2023-11-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-11-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-11-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-11-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-11-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2023-11-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2023-11-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-11-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2023-11-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10416,megawatthours
2023-11-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9246,megawatthours
2023-11-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1782,megawatthours
2023-11-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-11-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10877,megawatthours
2023-11-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2023-11-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6123,megawatthours
2023-11-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11525,megawatthours
2023-11-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-11-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6686,megawatthours
2023-11-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3190,megawatthours
2023-11-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2023-11-24T17,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-11-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2023-11-24T17,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-11-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2465,megawatthours
2023-11-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-11-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1257,megawatthours
2023-11-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1421,megawatthours
2023-11-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2350,megawatthours
2023-11-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10408,megawatthours
2023-11-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4541,megawatthours
2023-11-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8558,megawatthours
2023-11-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15926,megawatthours
2023-11-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9871,megawatthours
2023-11-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17359,megawatthours
2023-11-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-11-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-11-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-11-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-11-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-11-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-11-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-11-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-11-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-11-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5107,megawatthours
2023-11-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-11-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",783,megawatthours
2023-11-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13462,megawatthours
2023-11-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2023-11-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7009,megawatthours
2023-11-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2884,megawatthours
2023-11-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9581,megawatthours
2023-11-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-11-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-11-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12245,megawatthours
2023-11-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-11-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-11-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-11-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-11-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-11-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-11-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-11-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2023-11-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-11-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2023-11-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2023-11-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-11-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4874,megawatthours
2023-11-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-11-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-11-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-11-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-11-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2023-11-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-11-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-11-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2023-11-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-11-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-11-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-11-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-11-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-11-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2023-11-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-11-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-11-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10311,megawatthours
2023-11-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9285,megawatthours
2023-11-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1838,megawatthours
2023-11-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-11-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10947,megawatthours
2023-11-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2023-11-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6106,megawatthours
2023-11-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12021,megawatthours
2023-11-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-11-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6963,megawatthours
2023-11-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3195,megawatthours
2023-11-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2023-11-24T16,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2023-11-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2023-11-24T16,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-11-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2474,megawatthours
2023-11-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-11-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2023-11-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1439,megawatthours
2023-11-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2351,megawatthours
2023-11-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10643,megawatthours
2023-11-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4562,megawatthours
2023-11-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8652,megawatthours
2023-11-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15883,megawatthours
2023-11-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9957,megawatthours
2023-11-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17592,megawatthours
2023-11-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-11-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-11-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-11-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-11-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-11-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-11-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-11-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-11-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5074,megawatthours
2023-11-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-11-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2023-11-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13774,megawatthours
2023-11-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2023-11-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7067,megawatthours
2023-11-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-11-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9526,megawatthours
2023-11-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-11-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-11-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12590,megawatthours
2023-11-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-11-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-11-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-11-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-11-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-11-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2023-11-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-11-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-11-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-11-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2023-11-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-11-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2023-11-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-11-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4991,megawatthours
2023-11-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-11-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-11-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-11-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-11-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-11-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-11-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-11-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2023-11-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-11-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2023-11-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-11-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-11-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2023-11-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4689,megawatthours
2023-11-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2023-11-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2023-11-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9749,megawatthours
2023-11-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9028,megawatthours
2023-11-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1791,megawatthours
2023-11-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10836,megawatthours
2023-11-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2023-11-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6139,megawatthours
2023-11-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12296,megawatthours
2023-11-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2023-11-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7274,megawatthours
2023-11-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3246,megawatthours
2023-11-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2023-11-24T15,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2023-11-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1193,megawatthours
2023-11-24T15,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2023-11-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,2559,megawatthours
2023-11-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-11-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2023-11-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1485,megawatthours
2023-11-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2371,megawatthours
2023-11-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10970,megawatthours
2023-11-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4612,megawatthours
2023-11-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8809,megawatthours
2023-11-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15774,megawatthours
2023-11-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9941,megawatthours
2023-11-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17359,megawatthours
2023-11-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-11-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-11-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-11-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-11-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-11-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-11-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-11-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-11-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-11-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5012,megawatthours
2023-11-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-11-24T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2023-11-24T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14028,megawatthours
2023-11-24T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5493,megawatthours
2023-11-24T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6870,megawatthours
2023-11-24T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2023-11-24T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9523,megawatthours
2023-11-24T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-11-24T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2023-11-24T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13024,megawatthours
2023-11-24T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-11-24T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-11-24T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-11-24T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-11-24T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
