period,subba,subba-name,parent,parent-name,value,value-units
2023-08-19T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11744,megawatthours
2023-08-19T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-08-19T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-08-19T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15311,megawatthours
2023-08-19T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-08-19T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2023-08-19T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-08-19T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-08-19T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-08-19T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-08-19T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-08-19T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-08-19T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-08-19T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2023-08-19T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-08-19T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-19T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-19T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-19T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-19T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-19T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-19T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1374,megawatthours
2023-08-19T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2023-08-19T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9233,megawatthours
2023-08-19T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-08-19T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-08-19T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-08-19T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-08-19T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3023,megawatthours
2023-08-19T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-08-19T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-08-19T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-08-19T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6536,megawatthours
2023-08-19T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2310,megawatthours
2023-08-19T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2023-08-19T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-08-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5548,megawatthours
2023-08-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4368,megawatthours
2023-08-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-08-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5966,megawatthours
2023-08-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11253,megawatthours
2023-08-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12231,megawatthours
2023-08-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2023-08-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-08-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19815,megawatthours
2023-08-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2779,megawatthours
2023-08-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6486,megawatthours
2023-08-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23689,megawatthours
2023-08-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2126,megawatthours
2023-08-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12131,megawatthours
2023-08-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5669,megawatthours
2023-08-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2023-08-19T18,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2023-08-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2023-08-19T18,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2023-08-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,2960,megawatthours
2023-08-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2023-08-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1592,megawatthours
2023-08-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2023-08-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2659,megawatthours
2023-08-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12561,megawatthours
2023-08-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5490,megawatthours
2023-08-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2023-08-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18165,megawatthours
2023-08-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11971,megawatthours
2023-08-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29231,megawatthours
2023-08-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-08-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-08-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-08-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-08-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-08-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-08-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2023-08-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2583,megawatthours
2023-08-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2023-08-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14302,megawatthours
2023-08-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-08-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7438,megawatthours
2023-08-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2023-08-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11126,megawatthours
2023-08-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-08-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2023-08-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14777,megawatthours
2023-08-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-08-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-08-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-08-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2023-08-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-08-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2023-08-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2023-08-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2023-08-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-08-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2023-08-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-08-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1284,megawatthours
2023-08-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-08-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8687,megawatthours
2023-08-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-08-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-08-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2023-08-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-08-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2790,megawatthours
2023-08-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-08-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-08-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-08-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6128,megawatthours
2023-08-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2168,megawatthours
2023-08-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-08-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-08-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5380,megawatthours
2023-08-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-08-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2023-08-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5625,megawatthours
2023-08-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11856,megawatthours
2023-08-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12134,megawatthours
2023-08-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2088,megawatthours
2023-08-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-08-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18818,megawatthours
2023-08-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2588,megawatthours
2023-08-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6406,megawatthours
2023-08-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22015,megawatthours
2023-08-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1966,megawatthours
2023-08-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11306,megawatthours
2023-08-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5363,megawatthours
2023-08-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2023-08-19T17,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2023-08-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2023-08-19T17,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2023-08-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2946,megawatthours
2023-08-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2023-08-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1543,megawatthours
2023-08-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1651,megawatthours
2023-08-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2628,megawatthours
2023-08-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11971,megawatthours
2023-08-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5176,megawatthours
2023-08-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9350,megawatthours
2023-08-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17640,megawatthours
2023-08-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11306,megawatthours
2023-08-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27359,megawatthours
2023-08-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-08-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-08-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-08-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-08-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2023-08-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2023-08-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-08-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13723,megawatthours
2023-08-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-08-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7232,megawatthours
2023-08-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2023-08-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10726,megawatthours
2023-08-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-08-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2023-08-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14290,megawatthours
2023-08-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-08-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-08-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-08-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-08-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-08-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-08-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2023-08-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2023-08-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-08-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2023-08-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-08-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-08-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1185,megawatthours
2023-08-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-08-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8069,megawatthours
2023-08-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-08-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-08-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2023-08-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-08-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2023-08-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-08-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2023-08-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-08-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5686,megawatthours
2023-08-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2023-08-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-08-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2023-08-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5158,megawatthours
2023-08-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2023-08-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-08-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5179,megawatthours
2023-08-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11635,megawatthours
2023-08-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11449,megawatthours
2023-08-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2023-08-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-08-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17588,megawatthours
2023-08-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2360,megawatthours
2023-08-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6313,megawatthours
2023-08-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20021,megawatthours
2023-08-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1839,megawatthours
2023-08-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10404,megawatthours
2023-08-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4932,megawatthours
2023-08-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-08-19T16,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-08-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-08-19T16,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-08-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2876,megawatthours
2023-08-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2023-08-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1537,megawatthours
2023-08-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1656,megawatthours
2023-08-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2613,megawatthours
2023-08-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11363,megawatthours
2023-08-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4885,megawatthours
2023-08-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8958,megawatthours
2023-08-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17169,megawatthours
2023-08-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2023-08-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25416,megawatthours
2023-08-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-08-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-08-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-08-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-08-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-08-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-08-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-08-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5664,megawatthours
2023-08-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2023-08-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2023-08-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13230,megawatthours
2023-08-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2023-08-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7034,megawatthours
2023-08-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-08-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10228,megawatthours
2023-08-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-08-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2023-08-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13713,megawatthours
2023-08-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-08-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-08-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-08-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-08-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-08-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-08-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-08-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2023-08-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-08-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2023-08-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-08-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-08-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
