period,subba,subba-name,parent,parent-name,value,value-units
2023-04-11T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11521,megawatthours
2023-04-11T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-04-11T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-04-11T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-04-11T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-04-11T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-04-11T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3893,megawatthours
2023-04-11T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2023-04-11T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2023-04-11T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-04-11T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-04-11T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-11T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-11T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-11T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-11T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-11T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-11T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-11T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,859,megawatthours
2023-04-11T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-11T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4991,megawatthours
2023-04-11T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-04-11T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-04-11T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-11T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-04-11T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-04-11T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-04-11T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-04-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-04-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-04-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-04-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-04-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-04-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2023-04-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2023-04-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-04-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-04-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9955,megawatthours
2023-04-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10272,megawatthours
2023-04-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2023-04-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-04-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12134,megawatthours
2023-04-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-04-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5515,megawatthours
2023-04-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12125,megawatthours
2023-04-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2023-04-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6666,megawatthours
2023-04-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3509,megawatthours
2023-04-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-04-11T18,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2023-04-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2023-04-11T18,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2023-04-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,2330,megawatthours
2023-04-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-04-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1060,megawatthours
2023-04-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2023-04-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2389,megawatthours
2023-04-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9839,megawatthours
2023-04-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4443,megawatthours
2023-04-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2023-04-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17946,megawatthours
2023-04-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9491,megawatthours
2023-04-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16865,megawatthours
2023-04-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-04-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-04-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-04-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-04-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-04-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5345,megawatthours
2023-04-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-04-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",593,megawatthours
2023-04-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13592,megawatthours
2023-04-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2023-04-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7386,megawatthours
2023-04-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-04-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10010,megawatthours
2023-04-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-04-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-04-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11507,megawatthours
2023-04-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-04-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-04-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-04-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-04-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-04-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2023-04-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2023-04-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-04-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-04-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2023-04-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2023-04-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4887,megawatthours
2023-04-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-04-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-04-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-04-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-04-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-04-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-04-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-04-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-04-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2023-04-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2023-04-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-04-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-04-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-04-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-04-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-04-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2023-04-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10552,megawatthours
2023-04-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10410,megawatthours
2023-04-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2023-04-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-04-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11863,megawatthours
2023-04-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-04-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5491,megawatthours
2023-04-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11929,megawatthours
2023-04-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2023-04-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6562,megawatthours
2023-04-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3354,megawatthours
2023-04-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2023-04-11T17,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2023-04-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2023-04-11T17,4003,ISNE - Vermont,ISNE,ISO New England,372,megawatthours
2023-04-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2329,megawatthours
2023-04-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-04-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1073,megawatthours
2023-04-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1386,megawatthours
2023-04-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2399,megawatthours
2023-04-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9792,megawatthours
2023-04-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4451,megawatthours
2023-04-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9141,megawatthours
2023-04-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17892,megawatthours
2023-04-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9442,megawatthours
2023-04-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16684,megawatthours
2023-04-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-04-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-04-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-04-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-04-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-04-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-04-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-04-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2023-04-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-04-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",599,megawatthours
2023-04-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13636,megawatthours
2023-04-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2023-04-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7434,megawatthours
2023-04-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-04-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9927,megawatthours
2023-04-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-04-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-04-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11520,megawatthours
2023-04-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-04-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-04-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-04-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-04-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-04-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2023-04-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2023-04-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2023-04-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-04-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3711,megawatthours
2023-04-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2023-04-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2023-04-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-04-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-04-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-04-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-04-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-04-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-04-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-04-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-04-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-04-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-04-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-04-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-04-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2023-04-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2023-04-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-04-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2023-04-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10899,megawatthours
2023-04-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10682,megawatthours
2023-04-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2023-04-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-04-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11551,megawatthours
2023-04-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-04-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5437,megawatthours
2023-04-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11756,megawatthours
2023-04-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2023-04-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6571,megawatthours
2023-04-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3254,megawatthours
2023-04-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2023-04-11T16,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2023-04-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-04-11T16,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2023-04-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2400,megawatthours
2023-04-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-04-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1126,megawatthours
2023-04-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1426,megawatthours
2023-04-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2408,megawatthours
2023-04-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9763,megawatthours
2023-04-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4417,megawatthours
2023-04-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9255,megawatthours
2023-04-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17899,megawatthours
2023-04-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2023-04-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16595,megawatthours
2023-04-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-04-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-04-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-04-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-04-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-04-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-04-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-04-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5282,megawatthours
2023-04-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-04-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",638,megawatthours
2023-04-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13699,megawatthours
2023-04-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2023-04-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7451,megawatthours
2023-04-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2023-04-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9796,megawatthours
2023-04-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-04-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2023-04-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11633,megawatthours
2023-04-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-04-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-04-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-04-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-04-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-04-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2023-04-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-04-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-04-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-04-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2023-04-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-04-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
