period,subba,subba-name,parent,parent-name,value,value-units
2022-10-28T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-10-28T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-28T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-28T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2022-10-28T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-28T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2022-10-28T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2022-10-28T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2022-10-28T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2022-10-28T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2022-10-28T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-28T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-10-28T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2022-10-28T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-28T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2022-10-28T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2022-10-28T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-10-28T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2022-10-28T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2022-10-28T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2022-10-28T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2022-10-28T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2022-10-28T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2022-10-28T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3279,megawatthours
2022-10-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11307,megawatthours
2022-10-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11398,megawatthours
2022-10-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2022-10-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-10-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11869,megawatthours
2022-10-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2022-10-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4906,megawatthours
2022-10-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12164,megawatthours
2022-10-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2022-10-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6703,megawatthours
2022-10-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3903,megawatthours
2022-10-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2022-10-28T18,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2022-10-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2022-10-28T18,4003,ISNE - Vermont,ISNE,ISO New England,287,megawatthours
2022-10-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,2730,megawatthours
2022-10-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2022-10-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2022-10-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2022-10-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2390,megawatthours
2022-10-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9725,megawatthours
2022-10-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4762,megawatthours
2022-10-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2022-10-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17490,megawatthours
2022-10-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9418,megawatthours
2022-10-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16511,megawatthours
2022-10-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-10-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-10-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-10-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-10-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-10-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2022-10-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-10-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2022-10-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13494,megawatthours
2022-10-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2022-10-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7346,megawatthours
2022-10-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2022-10-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9971,megawatthours
2022-10-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2022-10-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2022-10-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11874,megawatthours
2022-10-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2022-10-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2022-10-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2022-10-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2022-10-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2022-10-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2022-10-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2022-10-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2022-10-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2022-10-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2022-10-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-10-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2022-10-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-10-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2022-10-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2022-10-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2022-10-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-10-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2022-10-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2022-10-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2022-10-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2022-10-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2022-10-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2022-10-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-10-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2022-10-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2022-10-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2022-10-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3315,megawatthours
2022-10-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11939,megawatthours
2022-10-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10857,megawatthours
2022-10-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2022-10-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-10-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11714,megawatthours
2022-10-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2022-10-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4790,megawatthours
2022-10-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12099,megawatthours
2022-10-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2022-10-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6696,megawatthours
2022-10-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3850,megawatthours
2022-10-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2022-10-28T17,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2022-10-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2022-10-28T17,4003,ISNE - Vermont,ISNE,ISO New England,297,megawatthours
2022-10-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,2748,megawatthours
2022-10-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2022-10-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2022-10-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1632,megawatthours
2022-10-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2022-10-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9824,megawatthours
2022-10-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4858,megawatthours
2022-10-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2022-10-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17648,megawatthours
2022-10-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9578,megawatthours
2022-10-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16548,megawatthours
2022-10-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-10-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-10-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-10-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-10-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-10-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-10-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2022-10-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-10-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2022-10-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13808,megawatthours
2022-10-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2022-10-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7447,megawatthours
2022-10-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2022-10-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10055,megawatthours
2022-10-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2022-10-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2022-10-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11931,megawatthours
2022-10-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-10-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2022-10-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2022-10-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2022-10-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2022-10-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2022-10-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2022-10-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2022-10-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2022-10-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2022-10-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-10-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2022-10-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2022-10-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2022-10-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2022-10-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-10-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-10-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2022-10-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-10-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2022-10-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2022-10-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2022-10-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2022-10-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-10-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2022-10-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2022-10-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2022-10-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2022-10-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12593,megawatthours
2022-10-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10764,megawatthours
2022-10-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2208,megawatthours
2022-10-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-10-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11536,megawatthours
2022-10-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2022-10-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4916,megawatthours
2022-10-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11973,megawatthours
2022-10-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2022-10-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6764,megawatthours
2022-10-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3789,megawatthours
2022-10-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2022-10-28T16,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2022-10-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2022-10-28T16,4003,ISNE - Vermont,ISNE,ISO New England,330,megawatthours
2022-10-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,2780,megawatthours
2022-10-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2022-10-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1314,megawatthours
2022-10-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2022-10-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2408,megawatthours
2022-10-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10039,megawatthours
2022-10-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4926,megawatthours
2022-10-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2022-10-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17843,megawatthours
2022-10-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9704,megawatthours
2022-10-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16617,megawatthours
2022-10-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-10-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-10-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-10-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-10-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-10-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-10-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2022-10-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-10-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2022-10-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14116,megawatthours
2022-10-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5515,megawatthours
2022-10-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7572,megawatthours
2022-10-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2022-10-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10102,megawatthours
2022-10-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2022-10-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2022-10-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12079,megawatthours
2022-10-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2022-10-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2022-10-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2022-10-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2022-10-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2022-10-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2022-10-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2022-10-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4696,megawatthours
2022-10-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2022-10-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2022-10-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2022-10-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-10-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2022-10-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2022-10-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-10-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-10-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-10-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2022-10-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-10-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2022-10-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2022-10-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2022-10-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2022-10-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2022-10-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
