period,subba,subba-name,parent,parent-name,value,value-units
2024-03-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-03-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-03-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-03-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-03-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2024-03-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-03-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-03-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14456,megawatthours
2024-03-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2024-03-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7728,megawatthours
2024-03-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2024-03-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10248,megawatthours
2024-03-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-03-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2024-03-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13380,megawatthours
2024-03-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-03-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-03-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-03-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-03-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-03-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
2024-03-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2024-03-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2024-03-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-03-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2024-03-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-03-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-03-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2024-03-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-03-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5053,megawatthours
2024-03-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-03-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-03-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-03-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-03-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-03-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-03-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-03-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-03-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-03-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-03-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-03-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-03-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-03-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-03-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-03-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-03-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11572,megawatthours
2024-03-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10732,megawatthours
2024-03-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2024-03-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-03-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12186,megawatthours
2024-03-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-03-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6466,megawatthours
2024-03-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11512,megawatthours
2024-03-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2024-03-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6829,megawatthours
2024-03-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3566,megawatthours
2024-03-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2024-03-06T17,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2024-03-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2024-03-06T17,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-03-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,3177,megawatthours
2024-03-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-03-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2024-03-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2024-03-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2619,megawatthours
2024-03-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10355,megawatthours
2024-03-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4800,megawatthours
2024-03-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9233,megawatthours
2024-03-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18254,megawatthours
2024-03-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9363,megawatthours
2024-03-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16778,megawatthours
2024-03-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-03-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-03-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-03-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-03-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-03-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-03-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-03-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5803,megawatthours
2024-03-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-03-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2024-03-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14499,megawatthours
2024-03-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2024-03-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7742,megawatthours
2024-03-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2024-03-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10450,megawatthours
2024-03-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-03-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-03-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13414,megawatthours
2024-03-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-03-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-03-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-03-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2024-03-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-03-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-03-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2024-03-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2024-03-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-03-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2024-03-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-03-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-03-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2024-03-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-03-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5053,megawatthours
2024-03-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-03-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-03-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-03-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-03-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-03-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-03-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-03-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-03-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-03-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-03-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-03-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-03-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-03-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-03-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-03-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-03-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11127,megawatthours
2024-03-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10386,megawatthours
2024-03-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2168,megawatthours
2024-03-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-03-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11899,megawatthours
2024-03-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2024-03-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
2024-03-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11280,megawatthours
2024-03-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-03-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6639,megawatthours
2024-03-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3419,megawatthours
2024-03-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2024-03-06T16,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2024-03-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2024-03-06T16,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2024-03-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3167,megawatthours
2024-03-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2024-03-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2024-03-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1759,megawatthours
2024-03-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2614,megawatthours
2024-03-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10593,megawatthours
2024-03-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4774,megawatthours
2024-03-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2024-03-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18317,megawatthours
2024-03-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9501,megawatthours
2024-03-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16640,megawatthours
2024-03-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-03-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-03-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-03-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2024-03-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-03-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2024-03-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14615,megawatthours
2024-03-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2024-03-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7775,megawatthours
2024-03-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2024-03-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10658,megawatthours
2024-03-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-03-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-03-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13538,megawatthours
2024-03-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-03-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2024-03-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-03-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2024-03-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-03-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2024-03-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2024-03-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-03-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-03-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2024-03-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-03-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-03-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2024-03-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-03-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5053,megawatthours
2024-03-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-03-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-03-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-03-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-03-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-03-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-03-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-03-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-03-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-03-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-03-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-03-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-03-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-03-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-03-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-03-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-03-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10210,megawatthours
2024-03-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9660,megawatthours
2024-03-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2024-03-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-03-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11640,megawatthours
2024-03-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-03-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2024-03-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11149,megawatthours
2024-03-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-03-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6540,megawatthours
2024-03-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3323,megawatthours
2024-03-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2024-03-06T15,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2024-03-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-03-06T15,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-03-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,3129,megawatthours
2024-03-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2024-03-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1559,megawatthours
2024-03-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2024-03-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2694,megawatthours
2024-03-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10992,megawatthours
2024-03-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4756,megawatthours
2024-03-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9236,megawatthours
2024-03-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18359,megawatthours
2024-03-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9666,megawatthours
2024-03-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16446,megawatthours
2024-03-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-03-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-03-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-03-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-03-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-03-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-03-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-03-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2024-03-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-03-06T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2024-03-06T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14583,megawatthours
2024-03-06T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5558,megawatthours
2024-03-06T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7674,megawatthours
2024-03-06T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2024-03-06T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10751,megawatthours
2024-03-06T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-03-06T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
