period,subba,subba-name,parent,parent-name,value,value-units
2022-11-19T18,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2022-11-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2022-11-19T18,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2022-11-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,2786,megawatthours
2022-11-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2022-11-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2022-11-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2022-11-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2396,megawatthours
2022-11-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11183,megawatthours
2022-11-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5629,megawatthours
2022-11-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2022-11-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17737,megawatthours
2022-11-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10721,megawatthours
2022-11-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20942,megawatthours
2022-11-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-11-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-11-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-11-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-11-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-11-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-11-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-11-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5249,megawatthours
2022-11-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-11-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",801,megawatthours
2022-11-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15612,megawatthours
2022-11-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6031,megawatthours
2022-11-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7991,megawatthours
2022-11-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2022-11-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11502,megawatthours
2022-11-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2022-11-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2022-11-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12381,megawatthours
2022-11-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2022-11-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2022-11-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2022-11-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2022-11-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2022-11-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2022-11-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2022-11-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2022-11-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-11-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2022-11-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-11-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2022-11-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2022-11-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5761,megawatthours
2022-11-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2022-11-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2022-11-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-11-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-11-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2022-11-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2022-11-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2022-11-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2022-11-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2022-11-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2022-11-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2022-11-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-11-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2022-11-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2022-11-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2022-11-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2022-11-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11047,megawatthours
2022-11-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10138,megawatthours
2022-11-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1813,megawatthours
2022-11-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-11-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12002,megawatthours
2022-11-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2035,megawatthours
2022-11-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5153,megawatthours
2022-11-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16246,megawatthours
2022-11-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2022-11-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8903,megawatthours
2022-11-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4244,megawatthours
2022-11-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2022-11-19T17,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2022-11-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2022-11-19T17,4003,ISNE - Vermont,ISNE,ISO New England,406,megawatthours
2022-11-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2792,megawatthours
2022-11-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2022-11-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1308,megawatthours
2022-11-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1562,megawatthours
2022-11-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2410,megawatthours
2022-11-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11240,megawatthours
2022-11-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5756,megawatthours
2022-11-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10528,megawatthours
2022-11-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17846,megawatthours
2022-11-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10829,megawatthours
2022-11-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21145,megawatthours
2022-11-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-11-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-11-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-11-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-11-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-11-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-11-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-11-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-11-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5239,megawatthours
2022-11-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-11-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",821,megawatthours
2022-11-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15993,megawatthours
2022-11-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6226,megawatthours
2022-11-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8110,megawatthours
2022-11-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2022-11-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11460,megawatthours
2022-11-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2022-11-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2022-11-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12721,megawatthours
2022-11-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2022-11-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2022-11-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2022-11-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2022-11-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2022-11-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2022-11-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2022-11-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2022-11-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2022-11-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2022-11-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-11-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2022-11-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2022-11-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5940,megawatthours
2022-11-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2022-11-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2022-11-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-11-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-11-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2022-11-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2022-11-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2022-11-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2087,megawatthours
2022-11-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4272,megawatthours
2022-11-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2022-11-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-11-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-11-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2022-11-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4221,megawatthours
2022-11-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2022-11-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2022-11-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10950,megawatthours
2022-11-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10051,megawatthours
2022-11-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2022-11-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2022-11-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11690,megawatthours
2022-11-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2022-11-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5119,megawatthours
2022-11-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16244,megawatthours
2022-11-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2022-11-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8648,megawatthours
2022-11-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4149,megawatthours
2022-11-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2022-11-19T16,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2022-11-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1255,megawatthours
2022-11-19T16,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2022-11-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2853,megawatthours
2022-11-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2022-11-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1343,megawatthours
2022-11-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1600,megawatthours
2022-11-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2022-11-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11221,megawatthours
2022-11-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5798,megawatthours
2022-11-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10650,megawatthours
2022-11-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17761,megawatthours
2022-11-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11000,megawatthours
2022-11-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21129,megawatthours
2022-11-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-11-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-11-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-11-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-11-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-11-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-11-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-11-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-11-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2022-11-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-11-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2022-11-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16277,megawatthours
2022-11-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6423,megawatthours
2022-11-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8177,megawatthours
2022-11-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3416,megawatthours
2022-11-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11414,megawatthours
2022-11-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2022-11-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2022-11-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13185,megawatthours
2022-11-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2022-11-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2022-11-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-11-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2022-11-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2022-11-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2022-11-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2022-11-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2022-11-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2022-11-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2022-11-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-11-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2022-11-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2022-11-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5968,megawatthours
2022-11-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-11-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2022-11-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-11-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2022-11-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2022-11-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-11-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2022-11-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2022-11-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2022-11-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2022-11-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2022-11-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-11-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2022-11-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2022-11-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2022-11-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2022-11-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10368,megawatthours
2022-11-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9817,megawatthours
2022-11-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1924,megawatthours
2022-11-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2022-11-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11222,megawatthours
2022-11-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2022-11-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5110,megawatthours
2022-11-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15931,megawatthours
2022-11-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2022-11-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8212,megawatthours
2022-11-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3980,megawatthours
2022-11-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2022-11-19T15,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2022-11-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2022-11-19T15,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2022-11-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2969,megawatthours
2022-11-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2022-11-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1393,megawatthours
2022-11-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1662,megawatthours
2022-11-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2459,megawatthours
2022-11-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11174,megawatthours
2022-11-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5825,megawatthours
2022-11-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10895,megawatthours
2022-11-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17563,megawatthours
2022-11-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11130,megawatthours
2022-11-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20923,megawatthours
2022-11-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-11-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-11-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-11-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-11-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-11-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-11-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-11-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
