period,subba,subba-name,parent,parent-name,value,value-units
2023-09-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2023-09-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11135,megawatthours
2023-09-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5303,megawatthours
2023-09-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1879,megawatthours
2023-09-26T18,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2023-09-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2023-09-26T18,4003,ISNE - Vermont,ISNE,ISO New England,253,megawatthours
2023-09-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,2798,megawatthours
2023-09-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-09-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2023-09-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1534,megawatthours
2023-09-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2479,megawatthours
2023-09-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10971,megawatthours
2023-09-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6009,megawatthours
2023-09-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10641,megawatthours
2023-09-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19494,megawatthours
2023-09-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11598,megawatthours
2023-09-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24501,megawatthours
2023-09-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-09-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-09-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-09-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-09-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-09-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-09-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2023-09-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2023-09-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2023-09-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14882,megawatthours
2023-09-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2023-09-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8110,megawatthours
2023-09-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2023-09-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11328,megawatthours
2023-09-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-09-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2023-09-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12593,megawatthours
2023-09-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-09-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-09-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-09-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-09-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-09-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-09-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2023-09-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2023-09-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-09-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2023-09-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-09-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-09-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2023-09-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-09-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6845,megawatthours
2023-09-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-09-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-09-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-09-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-09-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2119,megawatthours
2023-09-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-09-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2023-09-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-09-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4973,megawatthours
2023-09-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-09-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-09-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-09-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2023-09-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-09-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-09-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-09-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12293,megawatthours
2023-09-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12232,megawatthours
2023-09-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2246,megawatthours
2023-09-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-09-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16367,megawatthours
2023-09-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2202,megawatthours
2023-09-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6180,megawatthours
2023-09-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17584,megawatthours
2023-09-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2023-09-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10386,megawatthours
2023-09-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4945,megawatthours
2023-09-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2023-09-26T17,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2023-09-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1163,megawatthours
2023-09-26T17,4003,ISNE - Vermont,ISNE,ISO New England,245,megawatthours
2023-09-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2837,megawatthours
2023-09-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2023-09-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2023-09-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1596,megawatthours
2023-09-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2521,megawatthours
2023-09-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10937,megawatthours
2023-09-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5758,megawatthours
2023-09-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10273,megawatthours
2023-09-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19375,megawatthours
2023-09-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11215,megawatthours
2023-09-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23067,megawatthours
2023-09-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-09-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-09-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-09-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-09-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-09-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-09-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5597,megawatthours
2023-09-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-09-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-09-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14671,megawatthours
2023-09-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5219,megawatthours
2023-09-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8018,megawatthours
2023-09-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2023-09-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11053,megawatthours
2023-09-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-09-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2023-09-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12539,megawatthours
2023-09-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-09-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-09-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-09-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-09-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-09-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-09-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2023-09-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-09-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-09-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2023-09-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-09-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2023-09-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-09-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6325,megawatthours
2023-09-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-09-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-09-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-09-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-09-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2023-09-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-09-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-09-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2023-09-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4637,megawatthours
2023-09-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-09-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-09-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-09-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2023-09-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2023-09-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-09-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2023-09-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12203,megawatthours
2023-09-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11151,megawatthours
2023-09-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2224,megawatthours
2023-09-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-09-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15277,megawatthours
2023-09-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2009,megawatthours
2023-09-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2023-09-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16127,megawatthours
2023-09-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2023-09-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9621,megawatthours
2023-09-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4603,megawatthours
2023-09-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1661,megawatthours
2023-09-26T16,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2023-09-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2023-09-26T16,4003,ISNE - Vermont,ISNE,ISO New England,268,megawatthours
2023-09-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2891,megawatthours
2023-09-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-09-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1513,megawatthours
2023-09-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2023-09-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2575,megawatthours
2023-09-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10913,megawatthours
2023-09-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5480,megawatthours
2023-09-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10018,megawatthours
2023-09-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19333,megawatthours
2023-09-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10787,megawatthours
2023-09-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21475,megawatthours
2023-09-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-09-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-09-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-09-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-09-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-09-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-09-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-09-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2023-09-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2023-09-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2023-09-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14387,megawatthours
2023-09-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5147,megawatthours
2023-09-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7949,megawatthours
2023-09-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2023-09-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10942,megawatthours
2023-09-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-09-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-09-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12523,megawatthours
2023-09-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-09-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-09-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-09-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2023-09-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-09-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2023-09-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-09-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2023-09-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-09-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2023-09-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-09-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2023-09-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-09-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5821,megawatthours
2023-09-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-09-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-09-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-09-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-09-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-09-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-09-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-09-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2023-09-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4308,megawatthours
2023-09-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-09-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-09-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-09-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-09-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-09-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-09-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-09-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11516,megawatthours
2023-09-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10839,megawatthours
2023-09-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2190,megawatthours
2023-09-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-09-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14394,megawatthours
2023-09-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2023-09-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2023-09-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14825,megawatthours
2023-09-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-09-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8923,megawatthours
2023-09-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4313,megawatthours
2023-09-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-09-26T15,4001,ISNE - Maine,ISNE,ISO New England,1144,megawatthours
2023-09-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2023-09-26T15,4003,ISNE - Vermont,ISNE,ISO New England,314,megawatthours
2023-09-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,2923,megawatthours
2023-09-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2023-09-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1523,megawatthours
2023-09-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1771,megawatthours
2023-09-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2023-09-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10878,megawatthours
2023-09-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5243,megawatthours
2023-09-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2023-09-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19244,megawatthours
2023-09-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10382,megawatthours
2023-09-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20092,megawatthours
2023-09-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-09-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-09-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
