period,subba,subba-name,parent,parent-name,value,value-units
2023-07-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-07-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-07-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-07-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-07-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-07-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-07-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-07-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-07-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-07-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-07-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-07-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-07-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2023-07-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-07-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-07-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3142,megawatthours
2023-07-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10479,megawatthours
2023-07-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10153,megawatthours
2023-07-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2023-07-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-07-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14196,megawatthours
2023-07-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2023-07-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5931,megawatthours
2023-07-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13548,megawatthours
2023-07-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2023-07-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8557,megawatthours
2023-07-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3900,megawatthours
2023-07-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-07-10T11,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-07-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1346,megawatthours
2023-07-10T11,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2023-07-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,3319,megawatthours
2023-07-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2023-07-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2023-07-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1936,megawatthours
2023-07-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2902,megawatthours
2023-07-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9805,megawatthours
2023-07-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4226,megawatthours
2023-07-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8505,megawatthours
2023-07-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16678,megawatthours
2023-07-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8613,megawatthours
2023-07-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19034,megawatthours
2023-07-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-07-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-07-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-07-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-07-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-07-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-07-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-07-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-07-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6555,megawatthours
2023-07-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2567,megawatthours
2023-07-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2023-07-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12737,megawatthours
2023-07-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2023-07-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6659,megawatthours
2023-07-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2023-07-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9144,megawatthours
2023-07-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-07-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2023-07-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12567,megawatthours
2023-07-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-07-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-07-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-07-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2023-07-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-07-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2023-07-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-07-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-07-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-07-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6150,megawatthours
2023-07-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-07-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2023-07-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-07-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2023-07-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-07-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-07-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-07-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-07-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-07-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-07-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-07-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-07-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2023-07-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-07-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-07-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-07-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2023-07-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2023-07-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-07-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2971,megawatthours
2023-07-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10692,megawatthours
2023-07-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10485,megawatthours
2023-07-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-07-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-07-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14009,megawatthours
2023-07-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2023-07-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5922,megawatthours
2023-07-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13225,megawatthours
2023-07-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-07-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8494,megawatthours
2023-07-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3880,megawatthours
2023-07-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-07-10T10,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2023-07-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2023-07-10T10,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-07-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,3069,megawatthours
2023-07-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2023-07-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1611,megawatthours
2023-07-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1783,megawatthours
2023-07-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2702,megawatthours
2023-07-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2023-07-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4105,megawatthours
2023-07-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8150,megawatthours
2023-07-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16516,megawatthours
2023-07-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8386,megawatthours
2023-07-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18765,megawatthours
2023-07-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-07-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-07-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-07-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-07-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-07-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-07-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-07-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2023-07-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2023-07-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2023-07-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12186,megawatthours
2023-07-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2023-07-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6310,megawatthours
2023-07-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2023-07-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8774,megawatthours
2023-07-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-07-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-07-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12045,megawatthours
2023-07-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-07-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-07-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-07-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-07-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-07-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-07-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-07-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4006,megawatthours
2023-07-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-07-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6166,megawatthours
2023-07-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-07-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1179,megawatthours
2023-07-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-07-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4620,megawatthours
2023-07-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-07-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-07-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-07-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-07-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2023-07-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-07-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-07-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-07-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2023-07-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-07-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-07-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-07-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-07-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3218,megawatthours
2023-07-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-07-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2857,megawatthours
2023-07-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10797,megawatthours
2023-07-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11158,megawatthours
2023-07-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2131,megawatthours
2023-07-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-07-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14047,megawatthours
2023-07-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2023-07-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5938,megawatthours
2023-07-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13307,megawatthours
2023-07-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-07-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8638,megawatthours
2023-07-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3940,megawatthours
2023-07-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-07-10T09,4001,ISNE - Maine,ISNE,ISO New England,1096,megawatthours
2023-07-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2023-07-10T09,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-07-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2909,megawatthours
2023-07-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-07-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1548,megawatthours
2023-07-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2023-07-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2582,megawatthours
2023-07-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2023-07-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4121,megawatthours
2023-07-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7924,megawatthours
2023-07-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16321,megawatthours
2023-07-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8355,megawatthours
2023-07-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18694,megawatthours
2023-07-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-07-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-07-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-07-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-07-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-07-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-07-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2023-07-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2023-07-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2023-07-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11817,megawatthours
2023-07-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2023-07-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6068,megawatthours
2023-07-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2023-07-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8666,megawatthours
2023-07-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-07-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2023-07-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11669,megawatthours
2023-07-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-07-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-07-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2023-07-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2023-07-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-07-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-07-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2023-07-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2023-07-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-07-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6182,megawatthours
2023-07-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-07-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2023-07-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-07-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2023-07-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-07-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-07-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-07-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-07-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-07-10T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-07-10T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-07-10T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-07-10T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3225,megawatthours
2023-07-10T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-07-10T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-07-10T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-07-10T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-07-10T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
2023-07-10T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-07-10T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2869,megawatthours
2023-07-10T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11151,megawatthours
2023-07-10T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11870,megawatthours
2023-07-10T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2133,megawatthours
2023-07-10T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
