period,subba,subba-name,parent,parent-name,value,value-units
2024-01-29T18,4001,ISNE - Maine,ISNE,ISO New England,1538,megawatthours
2024-01-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2024-01-29T18,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2024-01-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3586,megawatthours
2024-01-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1001,megawatthours
2024-01-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1888,megawatthours
2024-01-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2226,megawatthours
2024-01-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3206,megawatthours
2024-01-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10745,megawatthours
2024-01-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5460,megawatthours
2024-01-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11378,megawatthours
2024-01-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19418,megawatthours
2024-01-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10773,megawatthours
2024-01-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19110,megawatthours
2024-01-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-01-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-01-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-01-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-01-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-01-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-01-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-01-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6304,megawatthours
2024-01-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2024-01-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2024-01-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17001,megawatthours
2024-01-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6573,megawatthours
2024-01-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8848,megawatthours
2024-01-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2024-01-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11628,megawatthours
2024-01-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-01-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2024-01-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13971,megawatthours
2024-01-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-01-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-01-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-01-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-01-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-01-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2024-01-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2024-01-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5751,megawatthours
2024-01-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-01-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5244,megawatthours
2024-01-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-01-29T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-01-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-01-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5293,megawatthours
2024-01-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-01-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-01-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-01-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-01-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2024-01-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-01-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-01-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2024-01-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2024-01-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-01-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-01-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-01-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2024-01-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2024-01-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2024-01-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2024-01-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11298,megawatthours
2024-01-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10638,megawatthours
2024-01-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2024-01-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-01-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12076,megawatthours
2024-01-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-01-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6209,megawatthours
2024-01-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13484,megawatthours
2024-01-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2024-01-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7457,megawatthours
2024-01-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3462,megawatthours
2024-01-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-01-29T17,4001,ISNE - Maine,ISNE,ISO New England,1549,megawatthours
2024-01-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1541,megawatthours
2024-01-29T17,4003,ISNE - Vermont,ISNE,ISO New England,736,megawatthours
2024-01-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3565,megawatthours
2024-01-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2024-01-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1888,megawatthours
2024-01-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2218,megawatthours
2024-01-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3179,megawatthours
2024-01-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10927,megawatthours
2024-01-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5616,megawatthours
2024-01-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11493,megawatthours
2024-01-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19514,megawatthours
2024-01-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11130,megawatthours
2024-01-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20210,megawatthours
2024-01-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-01-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-01-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-01-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-01-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-01-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-01-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-01-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6282,megawatthours
2024-01-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2024-01-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-01-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17128,megawatthours
2024-01-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6756,megawatthours
2024-01-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8947,megawatthours
2024-01-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3639,megawatthours
2024-01-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11843,megawatthours
2024-01-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-01-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2024-01-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14163,megawatthours
2024-01-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-01-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-01-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-01-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2024-01-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2024-01-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2024-01-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2024-01-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5787,megawatthours
2024-01-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2024-01-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2024-01-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-29T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2024-01-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-01-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5638,megawatthours
2024-01-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-01-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-01-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-01-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-01-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2024-01-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-01-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-01-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2024-01-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2024-01-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-01-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-01-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-01-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-01-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4349,megawatthours
2024-01-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-01-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2024-01-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10382,megawatthours
2024-01-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10197,megawatthours
2024-01-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2165,megawatthours
2024-01-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-01-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12473,megawatthours
2024-01-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2037,megawatthours
2024-01-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6278,megawatthours
2024-01-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14378,megawatthours
2024-01-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-01-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8139,megawatthours
2024-01-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3687,megawatthours
2024-01-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-01-29T16,4001,ISNE - Maine,ISNE,ISO New England,1548,megawatthours
2024-01-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1520,megawatthours
2024-01-29T16,4003,ISNE - Vermont,ISNE,ISO New England,739,megawatthours
2024-01-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3558,megawatthours
2024-01-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2024-01-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1884,megawatthours
2024-01-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2197,megawatthours
2024-01-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3165,megawatthours
2024-01-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11218,megawatthours
2024-01-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5738,megawatthours
2024-01-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11472,megawatthours
2024-01-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19520,megawatthours
2024-01-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11408,megawatthours
2024-01-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21506,megawatthours
2024-01-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-01-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-01-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-01-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-01-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-01-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-01-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-01-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6185,megawatthours
2024-01-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2024-01-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2024-01-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17241,megawatthours
2024-01-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6830,megawatthours
2024-01-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8925,megawatthours
2024-01-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-01-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11894,megawatthours
2024-01-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-01-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2024-01-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14275,megawatthours
2024-01-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-01-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-01-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-01-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-01-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-01-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-01-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2024-01-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5816,megawatthours
2024-01-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-01-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2024-01-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-29T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2024-01-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-01-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6036,megawatthours
2024-01-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-01-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-01-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-01-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-01-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2024-01-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-01-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2024-01-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2024-01-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2024-01-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-01-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-01-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-01-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-01-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4475,megawatthours
2024-01-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2024-01-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-01-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9622,megawatthours
2024-01-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9229,megawatthours
2024-01-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2024-01-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-01-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12911,megawatthours
2024-01-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2213,megawatthours
2024-01-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2024-01-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15469,megawatthours
2024-01-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-01-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8841,megawatthours
2024-01-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4001,megawatthours
2024-01-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2024-01-29T15,4001,ISNE - Maine,ISNE,ISO New England,1540,megawatthours
2024-01-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2024-01-29T15,4003,ISNE - Vermont,ISNE,ISO New England,735,megawatthours
2024-01-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,3553,megawatthours
2024-01-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,984,megawatthours
2024-01-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1878,megawatthours
2024-01-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2175,megawatthours
2024-01-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3157,megawatthours
2024-01-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11717,megawatthours
2024-01-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5781,megawatthours
2024-01-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11456,megawatthours
2024-01-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19383,megawatthours
2024-01-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11650,megawatthours
2024-01-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23062,megawatthours
2024-01-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-01-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-01-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-01-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
