period,subba,subba-name,parent,parent-name,value,value-units
2024-10-01T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-10-01T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-01T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-01T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-01T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-01T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-01T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2024-10-01T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-10-01T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6489,megawatthours
2024-10-01T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-10-01T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-10-01T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-10-01T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-10-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2024-10-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-10-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-10-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2024-10-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2024-10-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-10-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-10-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-10-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2024-10-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-10-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2024-10-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2024-10-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13078,megawatthours
2024-10-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16522,megawatthours
2024-10-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1918,megawatthours
2024-10-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,208,megawatthours
2024-10-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17584,megawatthours
2024-10-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2196,megawatthours
2024-10-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7085,megawatthours
2024-10-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17414,megawatthours
2024-10-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-10-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10367,megawatthours
2024-10-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4675,megawatthours
2024-10-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2024-10-01T18,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2024-10-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2024-10-01T18,4003,ISNE - Vermont,ISNE,ISO New England,408,megawatthours
2024-10-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,2657,megawatthours
2024-10-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-10-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1384,megawatthours
2024-10-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1621,megawatthours
2024-10-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2637,megawatthours
2024-10-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9972,megawatthours
2024-10-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4906,megawatthours
2024-10-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10846,megawatthours
2024-10-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19180,megawatthours
2024-10-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9931,megawatthours
2024-10-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23408,megawatthours
2024-10-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-10-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-10-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-10-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-10-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-10-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-10-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5907,megawatthours
2024-10-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-10-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1084,megawatthours
2024-10-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15511,megawatthours
2024-10-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5455,megawatthours
2024-10-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8322,megawatthours
2024-10-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2024-10-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10675,megawatthours
2024-10-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-10-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2024-10-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14072,megawatthours
2024-10-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-10-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-10-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-10-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-10-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-10-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2024-10-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-10-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2024-10-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-10-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4555,megawatthours
2024-10-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-10-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2024-10-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-10-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6156,megawatthours
2024-10-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-10-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-10-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-10-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-10-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-10-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-10-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-10-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2024-10-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4624,megawatthours
2024-10-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2024-10-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-10-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-10-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-10-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2024-10-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-10-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2024-10-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12382,megawatthours
2024-10-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15223,megawatthours
2024-10-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2024-10-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,166,megawatthours
2024-10-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16523,megawatthours
2024-10-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1977,megawatthours
2024-10-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7175,megawatthours
2024-10-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16100,megawatthours
2024-10-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2024-10-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9530,megawatthours
2024-10-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4412,megawatthours
2024-10-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2024-10-01T17,4001,ISNE - Maine,ISNE,ISO New England,1095,megawatthours
2024-10-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2024-10-01T17,4003,ISNE - Vermont,ISNE,ISO New England,368,megawatthours
2024-10-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2597,megawatthours
2024-10-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-10-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2024-10-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2024-10-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2644,megawatthours
2024-10-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9877,megawatthours
2024-10-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4862,megawatthours
2024-10-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10587,megawatthours
2024-10-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19049,megawatthours
2024-10-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9862,megawatthours
2024-10-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22159,megawatthours
2024-10-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-10-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-10-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-10-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-10-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-10-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-10-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-10-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2024-10-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-10-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2024-10-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15324,megawatthours
2024-10-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5430,megawatthours
2024-10-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8152,megawatthours
2024-10-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2024-10-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10507,megawatthours
2024-10-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-10-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2024-10-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14049,megawatthours
2024-10-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-10-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-10-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-10-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-10-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-10-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-10-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2024-10-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2024-10-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-10-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4617,megawatthours
2024-10-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-10-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2024-10-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-10-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5773,megawatthours
2024-10-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-10-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-10-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-10-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2024-10-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-10-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-10-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2024-10-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2024-10-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-10-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-10-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-10-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2024-10-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-10-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-10-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2024-10-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12495,megawatthours
2024-10-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12385,megawatthours
2024-10-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2219,megawatthours
2024-10-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-10-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15540,megawatthours
2024-10-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2024-10-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7443,megawatthours
2024-10-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15023,megawatthours
2024-10-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2024-10-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8890,megawatthours
2024-10-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4139,megawatthours
2024-10-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2024-10-01T16,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2024-10-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2024-10-01T16,4003,ISNE - Vermont,ISNE,ISO New England,352,megawatthours
2024-10-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2658,megawatthours
2024-10-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2024-10-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2024-10-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2024-10-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2668,megawatthours
2024-10-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9836,megawatthours
2024-10-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4856,megawatthours
2024-10-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10280,megawatthours
2024-10-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18947,megawatthours
2024-10-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2024-10-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20656,megawatthours
2024-10-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-10-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-10-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-10-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-10-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-10-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2024-10-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-10-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2024-10-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15077,megawatthours
2024-10-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5450,megawatthours
2024-10-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8073,megawatthours
2024-10-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2024-10-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10405,megawatthours
2024-10-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-10-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-10-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14022,megawatthours
2024-10-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-10-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-10-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-10-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-10-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-10-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2024-10-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2024-10-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2024-10-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-10-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2024-10-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-10-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2024-10-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-10-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5447,megawatthours
2024-10-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-10-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-10-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-10-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-10-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-10-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
