period,subba,subba-name,parent,parent-name,value,value-units
2023-06-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2023-06-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-06-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2023-06-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4769,megawatthours
2023-06-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11343,megawatthours
2023-06-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12030,megawatthours
2023-06-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1932,megawatthours
2023-06-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-06-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20276,megawatthours
2023-06-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2402,megawatthours
2023-06-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6082,megawatthours
2023-06-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20100,megawatthours
2023-06-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1786,megawatthours
2023-06-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11184,megawatthours
2023-06-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5730,megawatthours
2023-06-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1884,megawatthours
2023-06-15T18,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-06-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1376,megawatthours
2023-06-15T18,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2023-06-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,3017,megawatthours
2023-06-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2023-06-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1551,megawatthours
2023-06-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1783,megawatthours
2023-06-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2813,megawatthours
2023-06-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11267,megawatthours
2023-06-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6261,megawatthours
2023-06-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11244,megawatthours
2023-06-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19033,megawatthours
2023-06-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12647,megawatthours
2023-06-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25850,megawatthours
2023-06-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-06-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-06-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-06-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-06-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-06-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-06-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6377,megawatthours
2023-06-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2023-06-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2023-06-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15462,megawatthours
2023-06-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5420,megawatthours
2023-06-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7948,megawatthours
2023-06-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2023-06-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11924,megawatthours
2023-06-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-06-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2023-06-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14910,megawatthours
2023-06-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-06-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-06-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-06-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-06-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-06-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2023-06-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3375,megawatthours
2023-06-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2023-06-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-06-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2023-06-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2023-06-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2023-06-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-06-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7152,megawatthours
2023-06-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-06-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-06-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2023-06-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-06-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2373,megawatthours
2023-06-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-06-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2023-06-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2593,megawatthours
2023-06-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5251,megawatthours
2023-06-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2049,megawatthours
2023-06-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-06-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-06-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2023-06-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-06-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-06-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2023-06-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11738,megawatthours
2023-06-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11476,megawatthours
2023-06-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1895,megawatthours
2023-06-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-06-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19268,megawatthours
2023-06-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2304,megawatthours
2023-06-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5990,megawatthours
2023-06-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18848,megawatthours
2023-06-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2023-06-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10609,megawatthours
2023-06-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5402,megawatthours
2023-06-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2023-06-15T17,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2023-06-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2023-06-15T17,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2023-06-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3033,megawatthours
2023-06-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2023-06-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2023-06-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2023-06-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2788,megawatthours
2023-06-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11118,megawatthours
2023-06-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5902,megawatthours
2023-06-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10713,megawatthours
2023-06-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18913,megawatthours
2023-06-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12032,megawatthours
2023-06-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24790,megawatthours
2023-06-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-06-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-06-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-06-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-06-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-06-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-06-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-06-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6333,megawatthours
2023-06-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2023-06-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",969,megawatthours
2023-06-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14925,megawatthours
2023-06-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2023-06-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7776,megawatthours
2023-06-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2023-06-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11764,megawatthours
2023-06-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-06-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2023-06-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14336,megawatthours
2023-06-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-06-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-06-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-06-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-06-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-06-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-06-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2023-06-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2023-06-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-06-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2023-06-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-06-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-06-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-06-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6649,megawatthours
2023-06-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-06-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-06-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-06-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-06-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2242,megawatthours
2023-06-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-06-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-06-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2508,megawatthours
2023-06-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4951,megawatthours
2023-06-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2023-06-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-06-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-06-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2023-06-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-06-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-06-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2023-06-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12012,megawatthours
2023-06-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11208,megawatthours
2023-06-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1975,megawatthours
2023-06-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-06-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18058,megawatthours
2023-06-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2176,megawatthours
2023-06-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5986,megawatthours
2023-06-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17433,megawatthours
2023-06-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2023-06-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10070,megawatthours
2023-06-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5045,megawatthours
2023-06-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-06-15T16,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-06-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2023-06-15T16,4003,ISNE - Vermont,ISNE,ISO New England,407,megawatthours
2023-06-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3032,megawatthours
2023-06-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-06-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1507,megawatthours
2023-06-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2023-06-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2758,megawatthours
2023-06-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10995,megawatthours
2023-06-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5651,megawatthours
2023-06-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10233,megawatthours
2023-06-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18829,megawatthours
2023-06-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11340,megawatthours
2023-06-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23437,megawatthours
2023-06-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-06-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-06-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-06-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-06-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-06-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6229,megawatthours
2023-06-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-06-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2023-06-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14399,megawatthours
2023-06-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-06-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7562,megawatthours
2023-06-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2023-06-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11399,megawatthours
2023-06-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-06-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2023-06-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13719,megawatthours
2023-06-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-06-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-06-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-06-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-06-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-06-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-06-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-06-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2023-06-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-06-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2023-06-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-06-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2023-06-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-06-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6187,megawatthours
2023-06-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-06-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-06-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-06-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-06-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2085,megawatthours
2023-06-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-06-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-06-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2410,megawatthours
2023-06-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4610,megawatthours
2023-06-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2023-06-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-06-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-06-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2023-06-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-06-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2023-06-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2023-06-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11205,megawatthours
2023-06-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10868,megawatthours
2023-06-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2023-06-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16824,megawatthours
2023-06-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2023-06-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5980,megawatthours
2023-06-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15997,megawatthours
2023-06-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-06-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9626,megawatthours
2023-06-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4658,megawatthours
2023-06-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-06-15T15,4001,ISNE - Maine,ISNE,ISO New England,1325,megawatthours
2023-06-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2023-06-15T15,4003,ISNE - Vermont,ISNE,ISO New England,384,megawatthours
2023-06-15T15,4004,ISNE - Connecticut,ISNE,ISO New England,2992,megawatthours
2023-06-15T15,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
