period,subba,subba-name,parent,parent-name,value,value-units
2024-07-24T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6735,megawatthours
2024-07-24T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2024-07-24T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6951,megawatthours
2024-07-24T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2024-07-24T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-24T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-07-24T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-24T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-24T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-24T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1372,megawatthours
2024-07-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-07-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7630,megawatthours
2024-07-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-07-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-07-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2024-07-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-07-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2024-07-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-07-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-07-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2024-07-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6372,megawatthours
2024-07-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2539,megawatthours
2024-07-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-07-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-07-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5339,megawatthours
2024-07-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2024-07-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-07-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5671,megawatthours
2024-07-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15428,megawatthours
2024-07-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17720,megawatthours
2024-07-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2560,megawatthours
2024-07-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,185,megawatthours
2024-07-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15662,megawatthours
2024-07-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2149,megawatthours
2024-07-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7148,megawatthours
2024-07-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18407,megawatthours
2024-07-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2007,megawatthours
2024-07-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10105,megawatthours
2024-07-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4687,megawatthours
2024-07-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2024-07-24T18,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2024-07-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2024-07-24T18,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-07-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,3981,megawatthours
2024-07-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1163,megawatthours
2024-07-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2025,megawatthours
2024-07-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2275,megawatthours
2024-07-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3245,megawatthours
2024-07-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12204,megawatthours
2024-07-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6734,megawatthours
2024-07-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12931,megawatthours
2024-07-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22118,megawatthours
2024-07-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13214,megawatthours
2024-07-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23662,megawatthours
2024-07-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-07-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-07-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-07-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-07-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-07-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-07-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-07-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-07-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8290,megawatthours
2024-07-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3498,megawatthours
2024-07-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-07-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18997,megawatthours
2024-07-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7256,megawatthours
2024-07-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11010,megawatthours
2024-07-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4940,megawatthours
2024-07-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13365,megawatthours
2024-07-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2024-07-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2024-07-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18185,megawatthours
2024-07-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-07-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-07-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-07-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
2024-07-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2024-07-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5938,megawatthours
2024-07-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2024-07-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6635,megawatthours
2024-07-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2024-07-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6948,megawatthours
2024-07-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",247,megawatthours
2024-07-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-07-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1291,megawatthours
2024-07-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-07-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7282,megawatthours
2024-07-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-07-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-07-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2024-07-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-07-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2752,megawatthours
2024-07-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-07-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-07-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2024-07-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6051,megawatthours
2024-07-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2024-07-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-07-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-07-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5150,megawatthours
2024-07-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2024-07-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2024-07-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5319,megawatthours
2024-07-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15618,megawatthours
2024-07-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16591,megawatthours
2024-07-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2635,megawatthours
2024-07-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,209,megawatthours
2024-07-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14970,megawatthours
2024-07-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1998,megawatthours
2024-07-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7183,megawatthours
2024-07-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17208,megawatthours
2024-07-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2024-07-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9579,megawatthours
2024-07-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4517,megawatthours
2024-07-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2024-07-24T17,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2024-07-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1622,megawatthours
2024-07-24T17,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2024-07-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3931,megawatthours
2024-07-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1144,megawatthours
2024-07-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2034,megawatthours
2024-07-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2239,megawatthours
2024-07-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3272,megawatthours
2024-07-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11872,megawatthours
2024-07-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6489,megawatthours
2024-07-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12597,megawatthours
2024-07-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21600,megawatthours
2024-07-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12644,megawatthours
2024-07-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22793,megawatthours
2024-07-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2024-07-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-07-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-07-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-07-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-07-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-07-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-07-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-07-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8139,megawatthours
2024-07-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3406,megawatthours
2024-07-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-07-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18549,megawatthours
2024-07-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6980,megawatthours
2024-07-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10718,megawatthours
2024-07-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2024-07-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13129,megawatthours
2024-07-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-07-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2024-07-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17580,megawatthours
2024-07-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-07-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-07-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-07-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2024-07-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-07-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5928,megawatthours
2024-07-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2024-07-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6454,megawatthours
2024-07-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-07-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6831,megawatthours
2024-07-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2024-07-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-07-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2024-07-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-07-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6849,megawatthours
2024-07-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-07-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-07-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-07-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-07-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2580,megawatthours
2024-07-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-07-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-07-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2024-07-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5666,megawatthours
2024-07-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2285,megawatthours
2024-07-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-07-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-07-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4973,megawatthours
2024-07-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2024-07-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-07-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5001,megawatthours
2024-07-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15133,megawatthours
2024-07-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14757,megawatthours
2024-07-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2640,megawatthours
2024-07-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,160,megawatthours
2024-07-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14252,megawatthours
2024-07-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-07-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7175,megawatthours
2024-07-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16168,megawatthours
2024-07-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2024-07-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9042,megawatthours
2024-07-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4206,megawatthours
2024-07-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-07-24T16,4001,ISNE - Maine,ISNE,ISO New England,1481,megawatthours
2024-07-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1611,megawatthours
2024-07-24T16,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2024-07-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3897,megawatthours
2024-07-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1137,megawatthours
2024-07-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1999,megawatthours
2024-07-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2239,megawatthours
2024-07-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3260,megawatthours
2024-07-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11487,megawatthours
2024-07-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6109,megawatthours
2024-07-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11928,megawatthours
2024-07-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21120,megawatthours
2024-07-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12015,megawatthours
2024-07-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21736,megawatthours
2024-07-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2024-07-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-07-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-07-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-07-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-07-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-07-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-07-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7992,megawatthours
2024-07-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3343,megawatthours
2024-07-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-07-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17777,megawatthours
2024-07-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6693,megawatthours
2024-07-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10263,megawatthours
2024-07-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-07-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12728,megawatthours
2024-07-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-07-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3878,megawatthours
2024-07-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16859,megawatthours
2024-07-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2024-07-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-07-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-07-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2024-07-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-07-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5886,megawatthours
2024-07-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-07-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6234,megawatthours
2024-07-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-07-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6662,megawatthours
2024-07-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2024-07-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-07-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1152,megawatthours
2024-07-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-07-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6408,megawatthours
2024-07-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-07-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-07-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2024-07-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-07-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2382,megawatthours
2024-07-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-07-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
