period,subba,subba-name,parent,parent-name,value,value-units
2023-03-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2023-03-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14589,megawatthours
2023-03-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6027,megawatthours
2023-03-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7704,megawatthours
2023-03-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2023-03-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10017,megawatthours
2023-03-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-03-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2023-03-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12252,megawatthours
2023-03-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-03-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-03-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-03-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-03-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-03-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2023-03-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-03-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5165,megawatthours
2023-03-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-03-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2023-03-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2023-03-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-03-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2023-03-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-03-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-03-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-03-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-03-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2023-03-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-03-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-03-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2023-03-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2023-03-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2023-03-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-03-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-03-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-03-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-03-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-03-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-03-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10638,megawatthours
2023-03-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9636,megawatthours
2023-03-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1838,megawatthours
2023-03-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-03-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12408,megawatthours
2023-03-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-03-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5371,megawatthours
2023-03-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11716,megawatthours
2023-03-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-03-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7155,megawatthours
2023-03-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3982,megawatthours
2023-03-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-03-11T17,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2023-03-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2023-03-11T17,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-03-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2023-03-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-03-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1614,megawatthours
2023-03-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1810,megawatthours
2023-03-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2729,megawatthours
2023-03-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10840,megawatthours
2023-03-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4944,megawatthours
2023-03-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9558,megawatthours
2023-03-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16660,megawatthours
2023-03-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10078,megawatthours
2023-03-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17779,megawatthours
2023-03-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-03-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-03-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-03-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-03-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-03-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-03-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-03-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-03-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-03-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-03-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15027,megawatthours
2023-03-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6172,megawatthours
2023-03-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7807,megawatthours
2023-03-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2023-03-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10081,megawatthours
2023-03-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-03-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2023-03-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12657,megawatthours
2023-03-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-03-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-03-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-03-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-03-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-03-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2023-03-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2023-03-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5217,megawatthours
2023-03-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-03-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-03-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-03-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-03-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4715,megawatthours
2023-03-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-03-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-03-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-03-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-03-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-03-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-03-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-03-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2023-03-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-03-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-03-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-03-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-03-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2023-03-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2023-03-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-03-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2023-03-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10101,megawatthours
2023-03-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9487,megawatthours
2023-03-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1889,megawatthours
2023-03-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-03-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11764,megawatthours
2023-03-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-03-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5389,megawatthours
2023-03-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11560,megawatthours
2023-03-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2023-03-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6773,megawatthours
2023-03-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3677,megawatthours
2023-03-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-03-11T16,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2023-03-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2023-03-11T16,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2023-03-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3053,megawatthours
2023-03-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2023-03-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1599,megawatthours
2023-03-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2023-03-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2694,megawatthours
2023-03-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10788,megawatthours
2023-03-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4991,megawatthours
2023-03-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9683,megawatthours
2023-03-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16755,megawatthours
2023-03-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10068,megawatthours
2023-03-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17267,megawatthours
2023-03-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-03-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-03-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-03-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-03-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-03-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-03-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2023-03-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-03-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-03-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15108,megawatthours
2023-03-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6253,megawatthours
2023-03-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7918,megawatthours
2023-03-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2023-03-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10043,megawatthours
2023-03-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-03-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2023-03-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12977,megawatthours
2023-03-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-03-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-03-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-03-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-03-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-03-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2023-03-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2023-03-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5241,megawatthours
2023-03-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-03-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2023-03-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-03-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-03-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2023-03-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-03-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-03-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-03-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2023-03-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-03-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-03-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-03-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-03-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-03-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-03-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-03-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-03-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2023-03-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-03-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2023-03-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9923,megawatthours
2023-03-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9336,megawatthours
2023-03-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1898,megawatthours
2023-03-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-03-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11034,megawatthours
2023-03-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-03-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5381,megawatthours
2023-03-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11001,megawatthours
2023-03-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2023-03-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2023-03-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3370,megawatthours
2023-03-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-03-11T15,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2023-03-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2023-03-11T15,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-03-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,3050,megawatthours
2023-03-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-03-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1572,megawatthours
2023-03-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2023-03-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2630,megawatthours
2023-03-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10609,megawatthours
2023-03-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4964,megawatthours
2023-03-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9678,megawatthours
2023-03-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16536,megawatthours
2023-03-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10002,megawatthours
2023-03-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16700,megawatthours
2023-03-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-03-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-03-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-03-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-03-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-03-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-03-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-03-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-03-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-03-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2023-03-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-03-11T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2023-03-11T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15239,megawatthours
2023-03-11T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6262,megawatthours
2023-03-11T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7768,megawatthours
2023-03-11T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3574,megawatthours
2023-03-11T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9953,megawatthours
2023-03-11T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-03-11T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-03-11T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13322,megawatthours
2023-03-11T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-03-11T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-03-11T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-03-11T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-03-11T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-03-11T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-03-11T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-03-11T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5191,megawatthours
2023-03-11T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
