period,subba,subba-name,parent,parent-name,value,value-units
2022-12-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-12-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-12-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-12-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-12-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-12-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-12-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-12-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-12-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6078,megawatthours
2022-12-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-12-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2022-12-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17735,megawatthours
2022-12-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7196,megawatthours
2022-12-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8483,megawatthours
2022-12-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2022-12-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11524,megawatthours
2022-12-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2022-12-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2022-12-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15542,megawatthours
2022-12-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2022-12-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2022-12-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2022-12-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2022-12-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2022-12-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2022-12-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2022-12-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5937,megawatthours
2022-12-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2022-12-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2022-12-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-12-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2022-12-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2022-12-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6208,megawatthours
2022-12-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-12-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-12-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2022-12-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-12-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2377,megawatthours
2022-12-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2022-12-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2022-12-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2022-12-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2022-12-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2022-12-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-12-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2022-12-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2022-12-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2022-12-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2022-12-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2022-12-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10389,megawatthours
2022-12-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9312,megawatthours
2022-12-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1905,megawatthours
2022-12-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2022-12-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10945,megawatthours
2022-12-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2148,megawatthours
2022-12-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4809,megawatthours
2022-12-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16976,megawatthours
2022-12-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",843,megawatthours
2022-12-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8735,megawatthours
2022-12-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4126,megawatthours
2022-12-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2022-12-26T17,4001,ISNE - Maine,ISNE,ISO New England,1439,megawatthours
2022-12-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1418,megawatthours
2022-12-26T17,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2022-12-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3354,megawatthours
2022-12-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,932,megawatthours
2022-12-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2022-12-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1884,megawatthours
2022-12-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2813,megawatthours
2022-12-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11967,megawatthours
2022-12-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5814,megawatthours
2022-12-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11535,megawatthours
2022-12-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17595,megawatthours
2022-12-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11234,megawatthours
2022-12-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22696,megawatthours
2022-12-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-12-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-12-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-12-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-12-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-12-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-12-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-12-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-12-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6073,megawatthours
2022-12-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2022-12-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2022-12-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17899,megawatthours
2022-12-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7279,megawatthours
2022-12-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8466,megawatthours
2022-12-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2022-12-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11503,megawatthours
2022-12-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2022-12-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2022-12-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15986,megawatthours
2022-12-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2022-12-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-12-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2022-12-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2542,megawatthours
2022-12-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2022-12-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2022-12-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2022-12-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6075,megawatthours
2022-12-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2022-12-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2022-12-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2022-12-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2022-12-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6325,megawatthours
2022-12-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2022-12-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-12-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2022-12-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-12-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2364,megawatthours
2022-12-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2022-12-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2022-12-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2090,megawatthours
2022-12-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2022-12-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2022-12-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2022-12-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2022-12-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2022-12-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2022-12-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2022-12-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9970,megawatthours
2022-12-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9154,megawatthours
2022-12-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1997,megawatthours
2022-12-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2022-12-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11521,megawatthours
2022-12-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2233,megawatthours
2022-12-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4875,megawatthours
2022-12-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17103,megawatthours
2022-12-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",912,megawatthours
2022-12-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9403,megawatthours
2022-12-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4345,megawatthours
2022-12-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2022-12-26T16,4001,ISNE - Maine,ISNE,ISO New England,1463,megawatthours
2022-12-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1430,megawatthours
2022-12-26T16,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2022-12-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3336,megawatthours
2022-12-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2022-12-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1657,megawatthours
2022-12-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2022-12-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2842,megawatthours
2022-12-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11960,megawatthours
2022-12-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5784,megawatthours
2022-12-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11457,megawatthours
2022-12-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17436,megawatthours
2022-12-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11203,megawatthours
2022-12-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23763,megawatthours
2022-12-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-12-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-12-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-12-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-12-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-12-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-12-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-12-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-12-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-12-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6014,megawatthours
2022-12-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2022-12-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2022-12-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18048,megawatthours
2022-12-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7437,megawatthours
2022-12-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8410,megawatthours
2022-12-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2022-12-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11438,megawatthours
2022-12-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2022-12-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2022-12-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16802,megawatthours
2022-12-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2022-12-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2022-12-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2022-12-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2022-12-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2022-12-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5450,megawatthours
2022-12-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2022-12-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6186,megawatthours
2022-12-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2022-12-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4714,megawatthours
2022-12-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2022-12-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2022-12-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6400,megawatthours
2022-12-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-12-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2022-12-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2022-12-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-12-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2326,megawatthours
2022-12-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2022-12-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2022-12-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2022-12-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2022-12-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2022-12-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-12-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-12-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2022-12-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2022-12-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2022-12-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2022-12-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9788,megawatthours
2022-12-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8795,megawatthours
2022-12-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1907,megawatthours
2022-12-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2022-12-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11906,megawatthours
2022-12-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2347,megawatthours
2022-12-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4870,megawatthours
2022-12-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17329,megawatthours
2022-12-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2022-12-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10017,megawatthours
2022-12-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4423,megawatthours
2022-12-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2022-12-26T15,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2022-12-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1427,megawatthours
2022-12-26T15,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2022-12-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,3299,megawatthours
2022-12-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
2022-12-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1694,megawatthours
2022-12-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1958,megawatthours
2022-12-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2859,megawatthours
2022-12-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11833,megawatthours
2022-12-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5687,megawatthours
2022-12-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11306,megawatthours
2022-12-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17049,megawatthours
2022-12-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11059,megawatthours
2022-12-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24641,megawatthours
2022-12-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-12-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-12-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-12-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-12-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-12-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-12-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-12-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5896,megawatthours
2022-12-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2022-12-26T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2022-12-26T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18250,megawatthours
2022-12-26T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7549,megawatthours
2022-12-26T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8300,megawatthours
2022-12-26T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2022-12-26T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11254,megawatthours
2022-12-26T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2022-12-26T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2022-12-26T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18019,megawatthours
