period,subba,subba-name,parent,parent-name,value,value-units
2023-10-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12972,megawatthours
2023-10-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-10-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-10-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-10-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-10-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-10-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3943,megawatthours
2023-10-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-10-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4654,megawatthours
2023-10-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-10-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2023-10-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-10-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,213,megawatthours
2023-10-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2023-10-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-10-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-10-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-10-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-10-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-10-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-10-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-10-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-10-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2023-10-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-10-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-10-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-10-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2023-10-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-10-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-10-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3141,megawatthours
2023-10-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9975,megawatthours
2023-10-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9758,megawatthours
2023-10-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2023-10-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2023-10-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9733,megawatthours
2023-10-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-10-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5862,megawatthours
2023-10-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9599,megawatthours
2023-10-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2023-10-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2023-10-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2755,megawatthours
2023-10-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-10-16T11,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2023-10-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-10-16T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-10-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2023-10-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-10-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2023-10-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1603,megawatthours
2023-10-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2266,megawatthours
2023-10-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2023-10-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4233,megawatthours
2023-10-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8398,megawatthours
2023-10-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15682,megawatthours
2023-10-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8280,megawatthours
2023-10-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14814,megawatthours
2023-10-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-10-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-10-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-10-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-10-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-10-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-10-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-10-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-10-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4515,megawatthours
2023-10-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-10-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2023-10-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13372,megawatthours
2023-10-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2023-10-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6954,megawatthours
2023-10-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2023-10-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8398,megawatthours
2023-10-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-10-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-10-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12337,megawatthours
2023-10-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-10-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-10-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-10-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-10-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-10-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-10-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-10-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-10-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-10-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2023-10-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-10-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2023-10-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,200,megawatthours
2023-10-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2023-10-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-10-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-10-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-10-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-10-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-10-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-10-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-10-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-10-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3052,megawatthours
2023-10-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-10-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-10-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-10-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2023-10-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-10-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-10-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2868,megawatthours
2023-10-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9969,megawatthours
2023-10-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9943,megawatthours
2023-10-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2023-10-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2023-10-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9333,megawatthours
2023-10-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-10-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6025,megawatthours
2023-10-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9078,megawatthours
2023-10-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1054,megawatthours
2023-10-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5398,megawatthours
2023-10-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2733,megawatthours
2023-10-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-10-16T10,4001,ISNE - Maine,ISNE,ISO New England,1015,megawatthours
2023-10-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2023-10-16T10,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-10-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2310,megawatthours
2023-10-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,639,megawatthours
2023-10-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2023-10-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1397,megawatthours
2023-10-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2005,megawatthours
2023-10-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8689,megawatthours
2023-10-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4005,megawatthours
2023-10-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7812,megawatthours
2023-10-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14742,megawatthours
2023-10-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7817,megawatthours
2023-10-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13990,megawatthours
2023-10-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-10-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-10-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-10-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-10-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-10-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-10-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-10-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4046,megawatthours
2023-10-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-10-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2023-10-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12270,megawatthours
2023-10-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2023-10-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6434,megawatthours
2023-10-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2023-10-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7819,megawatthours
2023-10-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-10-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-10-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11319,megawatthours
2023-10-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-10-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-10-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-10-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-10-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-10-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2023-10-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2023-10-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2023-10-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-10-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2023-10-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-10-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,856,megawatthours
2023-10-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,198,megawatthours
2023-10-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-10-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-10-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-10-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-10-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-10-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-10-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-10-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-10-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-10-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2899,megawatthours
2023-10-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-10-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-10-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-10-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-10-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2023-10-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-10-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2706,megawatthours
2023-10-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10142,megawatthours
2023-10-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10422,megawatthours
2023-10-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2180,megawatthours
2023-10-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9202,megawatthours
2023-10-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-10-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6100,megawatthours
2023-10-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8786,megawatthours
2023-10-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2023-10-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5302,megawatthours
2023-10-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2810,megawatthours
2023-10-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-10-16T09,4001,ISNE - Maine,ISNE,ISO New England,934,megawatthours
2023-10-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,873,megawatthours
2023-10-16T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-10-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2102,megawatthours
2023-10-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,593,megawatthours
2023-10-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1076,megawatthours
2023-10-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1276,megawatthours
2023-10-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1853,megawatthours
2023-10-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8470,megawatthours
2023-10-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3928,megawatthours
2023-10-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7467,megawatthours
2023-10-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14136,megawatthours
2023-10-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7657,megawatthours
2023-10-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13881,megawatthours
2023-10-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-10-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-10-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-10-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-10-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-10-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-10-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-10-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-10-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3820,megawatthours
2023-10-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-10-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2023-10-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11575,megawatthours
2023-10-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2023-10-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5964,megawatthours
2023-10-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-10-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7609,megawatthours
2023-10-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-10-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-10-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10652,megawatthours
2023-10-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-10-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2023-10-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-10-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-10-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-10-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3045,megawatthours
2023-10-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-10-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2023-10-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-10-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3616,megawatthours
2023-10-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2023-10-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,854,megawatthours
2023-10-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,201,megawatthours
