period,subba,subba-name,parent,parent-name,value,value-units
2023-07-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2717,megawatthours
2023-07-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2023-07-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22701,megawatthours
2023-07-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2013,megawatthours
2023-07-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12268,megawatthours
2023-07-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5780,megawatthours
2023-07-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2023-07-20T18,4001,ISNE - Maine,ISNE,ISO New England,1563,megawatthours
2023-07-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1759,megawatthours
2023-07-20T18,4003,ISNE - Vermont,ISNE,ISO New England,407,megawatthours
2023-07-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,4442,megawatthours
2023-07-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1392,megawatthours
2023-07-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2373,megawatthours
2023-07-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2265,megawatthours
2023-07-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3682,megawatthours
2023-07-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12032,megawatthours
2023-07-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6706,megawatthours
2023-07-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13383,megawatthours
2023-07-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25056,megawatthours
2023-07-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12601,megawatthours
2023-07-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28709,megawatthours
2023-07-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-07-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-07-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-07-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-07-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-07-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-07-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-07-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-07-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-07-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8178,megawatthours
2023-07-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3802,megawatthours
2023-07-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-07-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19712,megawatthours
2023-07-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7302,megawatthours
2023-07-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10856,megawatthours
2023-07-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2023-07-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16383,megawatthours
2023-07-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2023-07-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2023-07-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18972,megawatthours
2023-07-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2023-07-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-07-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-07-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2023-07-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-07-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6587,megawatthours
2023-07-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2023-07-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6341,megawatthours
2023-07-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2023-07-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7087,megawatthours
2023-07-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",288,megawatthours
2023-07-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-07-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1675,megawatthours
2023-07-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,373,megawatthours
2023-07-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8267,megawatthours
2023-07-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-07-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-07-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-07-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-07-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2853,megawatthours
2023-07-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-07-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-07-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2816,megawatthours
2023-07-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5939,megawatthours
2023-07-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-07-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-07-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-07-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5231,megawatthours
2023-07-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2023-07-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-07-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5336,megawatthours
2023-07-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13047,megawatthours
2023-07-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15176,megawatthours
2023-07-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2350,megawatthours
2023-07-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2023-07-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18843,megawatthours
2023-07-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2561,megawatthours
2023-07-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6295,megawatthours
2023-07-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21232,megawatthours
2023-07-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2023-07-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11515,megawatthours
2023-07-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5444,megawatthours
2023-07-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2023-07-20T17,4001,ISNE - Maine,ISNE,ISO New England,1534,megawatthours
2023-07-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1699,megawatthours
2023-07-20T17,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2023-07-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,4200,megawatthours
2023-07-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1333,megawatthours
2023-07-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2260,megawatthours
2023-07-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2166,megawatthours
2023-07-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3585,megawatthours
2023-07-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11857,megawatthours
2023-07-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6569,megawatthours
2023-07-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12679,megawatthours
2023-07-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24313,megawatthours
2023-07-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12183,megawatthours
2023-07-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27218,megawatthours
2023-07-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-07-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-07-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-07-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-07-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-07-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-07-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-07-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-07-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-07-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8029,megawatthours
2023-07-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3604,megawatthours
2023-07-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-07-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18936,megawatthours
2023-07-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7036,megawatthours
2023-07-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10279,megawatthours
2023-07-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2023-07-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15857,megawatthours
2023-07-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-07-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2023-07-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18261,megawatthours
2023-07-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-07-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-07-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-07-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-07-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2023-07-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6435,megawatthours
2023-07-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2023-07-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6206,megawatthours
2023-07-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2023-07-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6753,megawatthours
2023-07-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",267,megawatthours
2023-07-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-07-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1587,megawatthours
2023-07-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2023-07-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7782,megawatthours
2023-07-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-07-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-07-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2023-07-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-07-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2733,megawatthours
2023-07-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-07-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-07-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2784,megawatthours
2023-07-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5603,megawatthours
2023-07-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2023-07-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-07-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2023-07-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5057,megawatthours
2023-07-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-07-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-07-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5125,megawatthours
2023-07-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13286,megawatthours
2023-07-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13728,megawatthours
2023-07-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2548,megawatthours
2023-07-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2023-07-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17733,megawatthours
2023-07-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2384,megawatthours
2023-07-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6158,megawatthours
2023-07-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19740,megawatthours
2023-07-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2023-07-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10754,megawatthours
2023-07-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5120,megawatthours
2023-07-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
2023-07-20T16,4001,ISNE - Maine,ISNE,ISO New England,1511,megawatthours
2023-07-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1648,megawatthours
2023-07-20T16,4003,ISNE - Vermont,ISNE,ISO New England,363,megawatthours
2023-07-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3992,megawatthours
2023-07-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1273,megawatthours
2023-07-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2174,megawatthours
2023-07-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2095,megawatthours
2023-07-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3488,megawatthours
2023-07-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11699,megawatthours
2023-07-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6370,megawatthours
2023-07-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12124,megawatthours
2023-07-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23405,megawatthours
2023-07-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12023,megawatthours
2023-07-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25579,megawatthours
2023-07-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-07-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-07-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-07-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-07-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-07-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-07-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-07-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-07-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-07-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7891,megawatthours
2023-07-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3393,megawatthours
2023-07-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-07-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18000,megawatthours
2023-07-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6645,megawatthours
2023-07-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9822,megawatthours
2023-07-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2023-07-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15124,megawatthours
2023-07-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-07-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-07-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17504,megawatthours
2023-07-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-07-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-07-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-07-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2023-07-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-07-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6232,megawatthours
2023-07-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2023-07-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6036,megawatthours
2023-07-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-07-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6558,megawatthours
2023-07-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",250,megawatthours
2023-07-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-07-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1491,megawatthours
2023-07-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-07-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7268,megawatthours
2023-07-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-07-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-07-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2023-07-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-07-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2594,megawatthours
2023-07-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-07-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-07-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2696,megawatthours
2023-07-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5232,megawatthours
2023-07-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2023-07-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-07-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-07-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4851,megawatthours
2023-07-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-07-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-07-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4896,megawatthours
2023-07-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13162,megawatthours
2023-07-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11896,megawatthours
2023-07-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2344,megawatthours
2023-07-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-07-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16571,megawatthours
2023-07-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2200,megawatthours
2023-07-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6028,megawatthours
2023-07-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18257,megawatthours
2023-07-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2023-07-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10064,megawatthours
2023-07-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4796,megawatthours
2023-07-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2023-07-20T15,4001,ISNE - Maine,ISNE,ISO New England,1471,megawatthours
2023-07-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1596,megawatthours
2023-07-20T15,4003,ISNE - Vermont,ISNE,ISO New England,365,megawatthours
2023-07-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,3803,megawatthours
2023-07-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1214,megawatthours
2023-07-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2087,megawatthours
2023-07-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2035,megawatthours
2023-07-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3404,megawatthours
2023-07-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11502,megawatthours
2023-07-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6152,megawatthours
2023-07-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11550,megawatthours
2023-07-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22299,megawatthours
2023-07-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11718,megawatthours
