period,subba,subba-name,parent,parent-name,value,value-units
2024-08-31T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-08-31T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-08-31T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13075,megawatthours
2024-08-31T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-08-31T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-08-31T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-08-31T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-08-31T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-08-31T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2024-08-31T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2024-08-31T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2024-08-31T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-08-31T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2024-08-31T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-08-31T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-31T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-31T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-08-31T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-31T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-31T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-08-31T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-08-31T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4781,megawatthours
2024-08-31T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-08-31T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-08-31T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-08-31T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-08-31T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-08-31T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-08-31T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-08-31T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2024-08-31T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-08-31T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2024-08-31T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-08-31T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-08-31T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2024-08-31T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2024-08-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-08-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3038,megawatthours
2024-08-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10923,megawatthours
2024-08-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10932,megawatthours
2024-08-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2024-08-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-08-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12815,megawatthours
2024-08-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2024-08-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6662,megawatthours
2024-08-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13253,megawatthours
2024-08-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-08-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7625,megawatthours
2024-08-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4050,megawatthours
2024-08-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2024-08-31T11,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2024-08-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,990,megawatthours
2024-08-31T11,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2024-08-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,2475,megawatthours
2024-08-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,664,megawatthours
2024-08-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2024-08-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1433,megawatthours
2024-08-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2116,megawatthours
2024-08-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8701,megawatthours
2024-08-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4458,megawatthours
2024-08-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2024-08-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17469,megawatthours
2024-08-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8701,megawatthours
2024-08-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18502,megawatthours
2024-08-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-08-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-08-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-08-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-08-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-08-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-08-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-08-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-08-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2024-08-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-08-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2024-08-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13470,megawatthours
2024-08-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2024-08-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7030,megawatthours
2024-08-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-08-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9152,megawatthours
2024-08-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-08-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-08-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12694,megawatthours
2024-08-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-08-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-08-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-08-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-08-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-08-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3613,megawatthours
2024-08-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2024-08-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2024-08-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-08-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2024-08-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-08-31T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-08-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-08-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2024-08-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-08-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4741,megawatthours
2024-08-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-08-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-08-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-08-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-08-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2024-08-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-08-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-08-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2133,megawatthours
2024-08-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2024-08-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2024-08-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-08-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-08-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2024-08-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2024-08-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-08-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2994,megawatthours
2024-08-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11391,megawatthours
2024-08-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11542,megawatthours
2024-08-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2243,megawatthours
2024-08-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-08-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12769,megawatthours
2024-08-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-08-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6626,megawatthours
2024-08-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13357,megawatthours
2024-08-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2024-08-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7683,megawatthours
2024-08-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3978,megawatthours
2024-08-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2024-08-31T10,4001,ISNE - Maine,ISNE,ISO New England,938,megawatthours
2024-08-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,948,megawatthours
2024-08-31T10,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-08-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2398,megawatthours
2024-08-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2024-08-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1211,megawatthours
2024-08-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1387,megawatthours
2024-08-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2051,megawatthours
2024-08-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8642,megawatthours
2024-08-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4462,megawatthours
2024-08-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2024-08-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17343,megawatthours
2024-08-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8954,megawatthours
2024-08-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18510,megawatthours
2024-08-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-08-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-08-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-08-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-08-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-08-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-08-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-08-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-08-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4928,megawatthours
2024-08-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-08-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2024-08-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13434,megawatthours
2024-08-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2024-08-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7009,megawatthours
2024-08-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2024-08-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9199,megawatthours
2024-08-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-08-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-08-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12526,megawatthours
2024-08-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-08-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-08-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-08-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-08-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-08-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-08-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2024-08-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2024-08-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-08-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2024-08-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-08-31T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-08-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-08-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2024-08-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-08-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4753,megawatthours
2024-08-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-08-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-08-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-08-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-08-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2024-08-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-08-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-08-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2024-08-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-08-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2024-08-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-08-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-08-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2024-08-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2024-08-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-08-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2024-08-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12038,megawatthours
2024-08-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12181,megawatthours
2024-08-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2353,megawatthours
2024-08-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-08-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12841,megawatthours
2024-08-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-08-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6845,megawatthours
2024-08-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13688,megawatthours
2024-08-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-08-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7953,megawatthours
2024-08-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4142,megawatthours
2024-08-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2024-08-31T09,4001,ISNE - Maine,ISNE,ISO New England,913,megawatthours
2024-08-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,923,megawatthours
2024-08-31T09,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2024-08-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2349,megawatthours
2024-08-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2024-08-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1160,megawatthours
2024-08-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1373,megawatthours
2024-08-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2010,megawatthours
2024-08-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8728,megawatthours
2024-08-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4545,megawatthours
2024-08-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9403,megawatthours
2024-08-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17473,megawatthours
2024-08-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2024-08-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18579,megawatthours
2024-08-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-08-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-08-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-08-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-08-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-08-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-08-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-08-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-08-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2024-08-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-08-31T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2024-08-31T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13497,megawatthours
2024-08-31T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2024-08-31T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7006,megawatthours
2024-08-31T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-08-31T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9363,megawatthours
2024-08-31T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-08-31T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2024-08-31T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12475,megawatthours
2024-08-31T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-08-31T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-08-31T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-08-31T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-08-31T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-08-31T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2024-08-31T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-08-31T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2024-08-31T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-08-31T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2024-08-31T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-08-31T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
