period,subba,subba-name,parent,parent-name,value,value-units
2023-04-05T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-05T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-05T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-05T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-05T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2023-04-05T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-04-05T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2023-04-05T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-04-05T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-04-05T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-05T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-04-05T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-04-05T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-04-05T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-04-05T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-04-05T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2023-04-05T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-04-05T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-04-05T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-04-05T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2023-04-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-04-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-04-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2023-04-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10963,megawatthours
2023-04-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11020,megawatthours
2023-04-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1639,megawatthours
2023-04-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-04-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14140,megawatthours
2023-04-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-04-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5432,megawatthours
2023-04-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11461,megawatthours
2023-04-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1055,megawatthours
2023-04-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7110,megawatthours
2023-04-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4074,megawatthours
2023-04-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-04-05T18,4001,ISNE - Maine,ISNE,ISO New England,1371,megawatthours
2023-04-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2023-04-05T18,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-04-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,2949,megawatthours
2023-04-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2023-04-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1495,megawatthours
2023-04-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2023-04-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2699,megawatthours
2023-04-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11042,megawatthours
2023-04-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4710,megawatthours
2023-04-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9623,megawatthours
2023-04-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18312,megawatthours
2023-04-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9679,megawatthours
2023-04-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20335,megawatthours
2023-04-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-04-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-04-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-04-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-04-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-04-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-04-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-04-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2023-04-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-04-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",721,megawatthours
2023-04-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14606,megawatthours
2023-04-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5437,megawatthours
2023-04-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7756,megawatthours
2023-04-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-04-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10501,megawatthours
2023-04-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-04-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-04-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14035,megawatthours
2023-04-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-04-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-04-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-04-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-04-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-04-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2023-04-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2023-04-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2023-04-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-04-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4394,megawatthours
2023-04-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-04-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2023-04-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-04-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4784,megawatthours
2023-04-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-04-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-04-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-04-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-04-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-04-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-04-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2023-04-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2023-04-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-04-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-04-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-04-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-04-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4336,megawatthours
2023-04-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-04-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3249,megawatthours
2023-04-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11765,megawatthours
2023-04-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11441,megawatthours
2023-04-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1906,megawatthours
2023-04-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-04-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14160,megawatthours
2023-04-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2023-04-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5416,megawatthours
2023-04-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11514,megawatthours
2023-04-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2023-04-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7109,megawatthours
2023-04-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3996,megawatthours
2023-04-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-04-05T17,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2023-04-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2023-04-05T17,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2023-04-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2922,megawatthours
2023-04-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2023-04-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1503,megawatthours
2023-04-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1771,megawatthours
2023-04-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2689,megawatthours
2023-04-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11182,megawatthours
2023-04-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4792,megawatthours
2023-04-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9640,megawatthours
2023-04-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18354,megawatthours
2023-04-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9840,megawatthours
2023-04-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19918,megawatthours
2023-04-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-04-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-04-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-04-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-04-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-04-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-04-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-04-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-04-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2023-04-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-04-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",718,megawatthours
2023-04-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14350,megawatthours
2023-04-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5418,megawatthours
2023-04-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7734,megawatthours
2023-04-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2023-04-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10533,megawatthours
2023-04-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-04-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2023-04-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13586,megawatthours
2023-04-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-04-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-04-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-04-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-04-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-04-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2023-04-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2023-04-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2023-04-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-04-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2023-04-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2023-04-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-04-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4831,megawatthours
2023-04-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-04-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-04-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-04-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-04-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-04-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-04-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-04-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2023-04-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-04-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-04-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-04-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-04-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2023-04-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-04-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2023-04-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12528,megawatthours
2023-04-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11696,megawatthours
2023-04-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2181,megawatthours
2023-04-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-04-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13743,megawatthours
2023-04-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-04-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5468,megawatthours
2023-04-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11727,megawatthours
2023-04-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-04-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7111,megawatthours
2023-04-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3883,megawatthours
2023-04-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-04-05T16,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2023-04-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2023-04-05T16,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-04-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2954,megawatthours
2023-04-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-04-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1509,megawatthours
2023-04-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1794,megawatthours
2023-04-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2688,megawatthours
2023-04-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11343,megawatthours
2023-04-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4860,megawatthours
2023-04-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9620,megawatthours
2023-04-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18469,megawatthours
2023-04-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9937,megawatthours
2023-04-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19436,megawatthours
2023-04-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-04-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-04-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-04-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-04-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-04-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-04-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-04-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-04-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-04-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2023-04-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-04-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",737,megawatthours
2023-04-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14168,megawatthours
2023-04-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2023-04-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7693,megawatthours
2023-04-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2023-04-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10495,megawatthours
2023-04-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-04-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2023-04-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12960,megawatthours
2023-04-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-04-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-04-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-04-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-04-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-04-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-04-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-04-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-04-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-04-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2023-04-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-04-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-04-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2023-04-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-04-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4860,megawatthours
2023-04-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-04-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-04-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-04-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-04-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2023-04-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-04-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-04-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2023-04-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-04-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-04-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-04-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-04-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
