period,subba,subba-name,parent,parent-name,value,value-units
2023-09-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10941,megawatthours
2023-09-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5754,megawatthours
2023-09-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9769,megawatthours
2023-09-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17086,megawatthours
2023-09-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12249,megawatthours
2023-09-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23448,megawatthours
2023-09-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-09-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-09-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-09-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-09-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-09-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-09-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-09-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-09-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4914,megawatthours
2023-09-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-09-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",958,megawatthours
2023-09-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13754,megawatthours
2023-09-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2023-09-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7083,megawatthours
2023-09-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2023-09-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10608,megawatthours
2023-09-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-09-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-09-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12541,megawatthours
2023-09-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-09-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-09-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-09-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-09-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-09-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-09-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-09-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2023-09-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-09-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-09-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-09-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-09-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2023-09-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-09-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6651,megawatthours
2023-09-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-09-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-09-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-09-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-09-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2440,megawatthours
2023-09-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-09-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-09-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-09-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5102,megawatthours
2023-09-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2023-09-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-09-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-09-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-09-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2023-09-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-09-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4724,megawatthours
2023-09-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10518,megawatthours
2023-09-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10514,megawatthours
2023-09-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2023-09-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-09-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16957,megawatthours
2023-09-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2158,megawatthours
2023-09-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5964,megawatthours
2023-09-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17418,megawatthours
2023-09-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2023-09-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9962,megawatthours
2023-09-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4893,megawatthours
2023-09-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2023-09-30T17,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2023-09-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-09-30T17,4003,ISNE - Vermont,ISNE,ISO New England,284,megawatthours
2023-09-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2706,megawatthours
2023-09-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2023-09-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1532,megawatthours
2023-09-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2023-09-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2378,megawatthours
2023-09-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10653,megawatthours
2023-09-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5421,megawatthours
2023-09-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9393,megawatthours
2023-09-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16777,megawatthours
2023-09-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11534,megawatthours
2023-09-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21864,megawatthours
2023-09-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-09-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-09-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-09-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-09-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-09-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-09-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-09-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-09-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4924,megawatthours
2023-09-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-09-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",969,megawatthours
2023-09-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13395,megawatthours
2023-09-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4897,megawatthours
2023-09-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7016,megawatthours
2023-09-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-09-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10110,megawatthours
2023-09-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-09-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-09-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12403,megawatthours
2023-09-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-09-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-09-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-09-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-09-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-09-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2023-09-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2023-09-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2023-09-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-09-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-09-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-09-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-09-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2023-09-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-09-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6156,megawatthours
2023-09-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-09-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-09-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2023-09-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-09-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2265,megawatthours
2023-09-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-09-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-09-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2023-09-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4770,megawatthours
2023-09-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2023-09-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-09-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-09-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-09-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-09-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2023-09-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4416,megawatthours
2023-09-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10409,megawatthours
2023-09-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9901,megawatthours
2023-09-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2023-09-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-09-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15866,megawatthours
2023-09-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2023-09-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5881,megawatthours
2023-09-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16111,megawatthours
2023-09-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2023-09-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9304,megawatthours
2023-09-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4472,megawatthours
2023-09-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2023-09-30T16,4001,ISNE - Maine,ISNE,ISO New England,1137,megawatthours
2023-09-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2023-09-30T16,4003,ISNE - Vermont,ISNE,ISO New England,338,megawatthours
2023-09-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2777,megawatthours
2023-09-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2023-09-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1537,megawatthours
2023-09-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2023-09-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2391,megawatthours
2023-09-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10388,megawatthours
2023-09-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5049,megawatthours
2023-09-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9014,megawatthours
2023-09-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16416,megawatthours
2023-09-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10751,megawatthours
2023-09-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20119,megawatthours
2023-09-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-09-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-09-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-09-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-09-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-09-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-09-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4938,megawatthours
2023-09-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-09-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2023-09-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12904,megawatthours
2023-09-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2023-09-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6927,megawatthours
2023-09-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-09-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9588,megawatthours
2023-09-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-09-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2023-09-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12242,megawatthours
2023-09-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-09-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-09-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-09-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-09-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-09-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3705,megawatthours
2023-09-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-09-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2023-09-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-09-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2023-09-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-09-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2023-09-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-09-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5615,megawatthours
2023-09-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-09-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-09-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-09-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-09-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2065,megawatthours
2023-09-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-09-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2023-09-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2023-09-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2023-09-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-09-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-09-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-09-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2023-09-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-09-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-09-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2023-09-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10106,megawatthours
2023-09-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9896,megawatthours
2023-09-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2023-09-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-09-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14652,megawatthours
2023-09-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2023-09-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5788,megawatthours
2023-09-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14451,megawatthours
2023-09-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-09-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8545,megawatthours
2023-09-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4104,megawatthours
2023-09-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2023-09-30T15,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-09-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1155,megawatthours
2023-09-30T15,4003,ISNE - Vermont,ISNE,ISO New England,415,megawatthours
2023-09-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2834,megawatthours
2023-09-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-09-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1510,megawatthours
2023-09-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2023-09-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2366,megawatthours
2023-09-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10127,megawatthours
2023-09-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4753,megawatthours
2023-09-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8681,megawatthours
2023-09-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16007,megawatthours
2023-09-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10015,megawatthours
2023-09-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18545,megawatthours
2023-09-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-09-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-09-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-09-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-09-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-09-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-09-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2023-09-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-09-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-09-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12571,megawatthours
2023-09-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
