period,subba,subba-name,parent,parent-name,value,value-units
2023-01-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10902,megawatthours
2023-01-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2023-01-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5390,megawatthours
2023-01-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13185,megawatthours
2023-01-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",794,megawatthours
2023-01-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6692,megawatthours
2023-01-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3404,megawatthours
2023-01-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-01-12T18,4001,ISNE - Maine,ISNE,ISO New England,1646,megawatthours
2023-01-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1611,megawatthours
2023-01-12T18,4003,ISNE - Vermont,ISNE,ISO New England,753,megawatthours
2023-01-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,3697,megawatthours
2023-01-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1007,megawatthours
2023-01-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1810,megawatthours
2023-01-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2237,megawatthours
2023-01-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3163,megawatthours
2023-01-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12148,megawatthours
2023-01-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5596,megawatthours
2023-01-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10296,megawatthours
2023-01-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19333,megawatthours
2023-01-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11508,megawatthours
2023-01-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17771,megawatthours
2023-01-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-01-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-01-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-01-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-01-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-01-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-01-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-01-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-01-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6086,megawatthours
2023-01-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2023-01-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2023-01-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15538,megawatthours
2023-01-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6175,megawatthours
2023-01-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8237,megawatthours
2023-01-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2023-01-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11731,megawatthours
2023-01-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-01-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2023-01-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13210,megawatthours
2023-01-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-01-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-01-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-01-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-01-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-01-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2023-01-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2023-01-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5614,megawatthours
2023-01-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-01-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2023-01-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2023-01-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-01-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5408,megawatthours
2023-01-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-01-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-01-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-01-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-01-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2023-01-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-01-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2023-01-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2023-01-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-01-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-01-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-01-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-01-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-01-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2023-01-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2023-01-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-01-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11827,megawatthours
2023-01-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11748,megawatthours
2023-01-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2423,megawatthours
2023-01-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-01-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10858,megawatthours
2023-01-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2023-01-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5431,megawatthours
2023-01-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13460,megawatthours
2023-01-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",803,megawatthours
2023-01-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6797,megawatthours
2023-01-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3439,megawatthours
2023-01-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-01-12T17,4001,ISNE - Maine,ISNE,ISO New England,1646,megawatthours
2023-01-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1620,megawatthours
2023-01-12T17,4003,ISNE - Vermont,ISNE,ISO New England,740,megawatthours
2023-01-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,3723,megawatthours
2023-01-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1010,megawatthours
2023-01-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1808,megawatthours
2023-01-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2239,megawatthours
2023-01-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3151,megawatthours
2023-01-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12249,megawatthours
2023-01-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5554,megawatthours
2023-01-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10227,megawatthours
2023-01-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19304,megawatthours
2023-01-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11473,megawatthours
2023-01-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17654,megawatthours
2023-01-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-01-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-01-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-01-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-01-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-01-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-01-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-01-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-01-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6091,megawatthours
2023-01-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-01-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2023-01-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15536,megawatthours
2023-01-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6218,megawatthours
2023-01-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8211,megawatthours
2023-01-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2023-01-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11646,megawatthours
2023-01-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-01-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-01-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13478,megawatthours
2023-01-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-01-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-01-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-01-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2023-01-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-01-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2023-01-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-01-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5672,megawatthours
2023-01-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-01-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2023-01-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-01-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2023-01-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-01-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5414,megawatthours
2023-01-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-01-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-01-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-01-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-01-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2219,megawatthours
2023-01-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-01-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-01-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2237,megawatthours
2023-01-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4359,megawatthours
2023-01-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-01-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-01-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-01-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2023-01-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2023-01-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-01-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2023-01-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11088,megawatthours
2023-01-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11448,megawatthours
2023-01-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2353,megawatthours
2023-01-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-01-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10784,megawatthours
2023-01-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-01-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5503,megawatthours
2023-01-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13693,megawatthours
2023-01-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",824,megawatthours
2023-01-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6893,megawatthours
2023-01-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3316,megawatthours
2023-01-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-01-12T16,4001,ISNE - Maine,ISNE,ISO New England,1653,megawatthours
2023-01-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1615,megawatthours
2023-01-12T16,4003,ISNE - Vermont,ISNE,ISO New England,742,megawatthours
2023-01-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,3711,megawatthours
2023-01-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1006,megawatthours
2023-01-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1805,megawatthours
2023-01-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2225,megawatthours
2023-01-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3144,megawatthours
2023-01-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12308,megawatthours
2023-01-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5495,megawatthours
2023-01-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2023-01-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19177,megawatthours
2023-01-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11309,megawatthours
2023-01-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17340,megawatthours
2023-01-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-01-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-01-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-01-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-01-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-01-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-01-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-01-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-01-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2023-01-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2023-01-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-01-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15701,megawatthours
2023-01-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6238,megawatthours
2023-01-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8141,megawatthours
2023-01-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2023-01-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11525,megawatthours
2023-01-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-01-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-01-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13996,megawatthours
2023-01-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-01-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-01-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2023-01-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-01-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-01-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2023-01-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2023-01-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5742,megawatthours
2023-01-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-01-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2023-01-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",92,megawatthours
2023-01-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2023-01-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-01-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5356,megawatthours
2023-01-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-01-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-01-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-01-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-01-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2206,megawatthours
2023-01-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-01-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-01-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2240,megawatthours
2023-01-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-01-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-01-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-01-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-01-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2023-01-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-01-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2023-01-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2023-01-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10296,megawatthours
2023-01-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10479,megawatthours
2023-01-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2023-01-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-01-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10626,megawatthours
2023-01-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2023-01-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5541,megawatthours
2023-01-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13651,megawatthours
2023-01-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",904,megawatthours
2023-01-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6862,megawatthours
2023-01-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3226,megawatthours
2023-01-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-01-12T15,4001,ISNE - Maine,ISNE,ISO New England,1653,megawatthours
2023-01-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1586,megawatthours
2023-01-12T15,4003,ISNE - Vermont,ISNE,ISO New England,744,megawatthours
2023-01-12T15,4004,ISNE - Connecticut,ISNE,ISO New England,3656,megawatthours
2023-01-12T15,4005,ISNE - Rhode Island,ISNE,ISO New England,991,megawatthours
2023-01-12T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1800,megawatthours
2023-01-12T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2193,megawatthours
2023-01-12T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3123,megawatthours
2023-01-12T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12380,megawatthours
2023-01-12T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5447,megawatthours
2023-01-12T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10038,megawatthours
2023-01-12T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19000,megawatthours
