period,subba,subba-name,parent,parent-name,value,value-units
2023-05-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-05-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-05-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-05-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2023-05-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-05-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",644,megawatthours
2023-05-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12469,megawatthours
2023-05-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2023-05-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6350,megawatthours
2023-05-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2023-05-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10201,megawatthours
2023-05-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-05-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2023-05-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11790,megawatthours
2023-05-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-05-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-05-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-05-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-05-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-05-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3687,megawatthours
2023-05-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2023-05-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-05-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-05-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2023-05-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-05-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,808,megawatthours
2023-05-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5671,megawatthours
2023-05-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-05-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-05-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-05-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-05-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2023-05-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-05-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-05-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-05-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2023-05-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-05-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-05-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-05-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-05-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-05-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-05-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2023-05-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8736,megawatthours
2023-05-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8393,megawatthours
2023-05-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1211,megawatthours
2023-05-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,38,megawatthours
2023-05-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13059,megawatthours
2023-05-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2023-05-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5553,megawatthours
2023-05-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13586,megawatthours
2023-05-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-05-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7760,megawatthours
2023-05-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4242,megawatthours
2023-05-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2023-05-07T17,4001,ISNE - Maine,ISNE,ISO New England,1042,megawatthours
2023-05-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1013,megawatthours
2023-05-07T17,4003,ISNE - Vermont,ISNE,ISO New England,148,megawatthours
2023-05-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2039,megawatthours
2023-05-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,657,megawatthours
2023-05-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1003,megawatthours
2023-05-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1159,megawatthours
2023-05-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2116,megawatthours
2023-05-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8877,megawatthours
2023-05-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4445,megawatthours
2023-05-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8499,megawatthours
2023-05-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14997,megawatthours
2023-05-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9735,megawatthours
2023-05-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19145,megawatthours
2023-05-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-05-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-05-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-05-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-05-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-05-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-05-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-05-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2023-05-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",616,megawatthours
2023-05-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12439,megawatthours
2023-05-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2023-05-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6349,megawatthours
2023-05-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-05-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9778,megawatthours
2023-05-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-05-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-05-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11400,megawatthours
2023-05-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-05-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-05-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-05-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-05-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-05-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-05-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-05-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2023-05-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-05-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-05-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-05-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,830,megawatthours
2023-05-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-05-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5411,megawatthours
2023-05-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-05-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-05-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-05-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-05-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2087,megawatthours
2023-05-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-05-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-05-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-05-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2023-05-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2023-05-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-05-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-05-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-05-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-05-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-05-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-05-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9415,megawatthours
2023-05-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8646,megawatthours
2023-05-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1520,megawatthours
2023-05-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13003,megawatthours
2023-05-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2023-05-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5483,megawatthours
2023-05-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12840,megawatthours
2023-05-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-05-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7649,megawatthours
2023-05-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3999,megawatthours
2023-05-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-05-07T16,4001,ISNE - Maine,ISNE,ISO New England,1037,megawatthours
2023-05-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1011,megawatthours
2023-05-07T16,4003,ISNE - Vermont,ISNE,ISO New England,147,megawatthours
2023-05-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2038,megawatthours
2023-05-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2023-05-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,971,megawatthours
2023-05-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1156,megawatthours
2023-05-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2081,megawatthours
2023-05-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8867,megawatthours
2023-05-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4259,megawatthours
2023-05-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8314,megawatthours
2023-05-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14856,megawatthours
2023-05-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9327,megawatthours
2023-05-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18217,megawatthours
2023-05-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-05-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-05-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-05-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-05-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-05-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2023-05-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-05-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",616,megawatthours
2023-05-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12261,megawatthours
2023-05-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2023-05-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6281,megawatthours
2023-05-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-05-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9301,megawatthours
2023-05-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-05-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2023-05-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10986,megawatthours
2023-05-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-05-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-05-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-05-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-05-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-05-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3554,megawatthours
2023-05-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-05-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2023-05-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-05-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2023-05-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-05-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,809,megawatthours
2023-05-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-05-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5124,megawatthours
2023-05-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-05-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-05-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-05-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-05-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2023-05-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-05-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-05-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-05-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-05-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2023-05-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-05-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-05-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-05-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-05-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-05-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-05-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9385,megawatthours
2023-05-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8722,megawatthours
2023-05-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1687,megawatthours
2023-05-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12755,megawatthours
2023-05-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2023-05-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5464,megawatthours
2023-05-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11969,megawatthours
2023-05-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-05-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7400,megawatthours
2023-05-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3744,megawatthours
2023-05-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-05-07T15,4001,ISNE - Maine,ISNE,ISO New England,1017,megawatthours
2023-05-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,994,megawatthours
2023-05-07T15,4003,ISNE - Vermont,ISNE,ISO New England,156,megawatthours
2023-05-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,2056,megawatthours
2023-05-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2023-05-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,967,megawatthours
2023-05-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1163,megawatthours
2023-05-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2036,megawatthours
2023-05-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8943,megawatthours
2023-05-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4096,megawatthours
2023-05-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8127,megawatthours
2023-05-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14607,megawatthours
2023-05-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8854,megawatthours
2023-05-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17344,megawatthours
2023-05-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-05-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-05-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-05-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-05-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-05-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2023-05-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-05-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",636,megawatthours
2023-05-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12069,megawatthours
2023-05-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2023-05-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6166,megawatthours
2023-05-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2023-05-07T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8779,megawatthours
2023-05-07T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-05-07T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-05-07T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10670,megawatthours
2023-05-07T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-05-07T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2023-05-07T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2023-05-07T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-05-07T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
