period,subba,subba-name,parent,parent-name,value,value-units
2023-05-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10341,megawatthours
2023-05-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9484,megawatthours
2023-05-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1831,megawatthours
2023-05-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-05-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12101,megawatthours
2023-05-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-05-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5535,megawatthours
2023-05-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10844,megawatthours
2023-05-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1054,megawatthours
2023-05-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6868,megawatthours
2023-05-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3513,megawatthours
2023-05-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-05-05T11,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2023-05-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2023-05-05T11,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-05-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2023-05-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2023-05-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1362,megawatthours
2023-05-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2023-05-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2293,megawatthours
2023-05-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8781,megawatthours
2023-05-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3892,megawatthours
2023-05-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8572,megawatthours
2023-05-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15503,megawatthours
2023-05-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7925,megawatthours
2023-05-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15715,megawatthours
2023-05-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-05-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-05-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-05-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-05-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-05-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4502,megawatthours
2023-05-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-05-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-05-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13887,megawatthours
2023-05-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5599,megawatthours
2023-05-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6983,megawatthours
2023-05-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-05-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8259,megawatthours
2023-05-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-05-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2023-05-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12142,megawatthours
2023-05-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-05-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-05-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-05-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2023-05-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-05-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-05-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2023-05-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2023-05-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-05-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-05-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-05-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-05-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-05-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-05-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-05-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-05-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-05-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-05-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-05-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-05-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-05-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3126,megawatthours
2023-05-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-05-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-05-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-05-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2023-05-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3063,megawatthours
2023-05-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-05-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2686,megawatthours
2023-05-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10633,megawatthours
2023-05-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9736,megawatthours
2023-05-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1925,megawatthours
2023-05-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-05-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11632,megawatthours
2023-05-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-05-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5578,megawatthours
2023-05-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10309,megawatthours
2023-05-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1022,megawatthours
2023-05-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6689,megawatthours
2023-05-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3409,megawatthours
2023-05-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-05-05T10,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2023-05-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1031,megawatthours
2023-05-05T10,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2023-05-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2365,megawatthours
2023-05-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2023-05-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1222,megawatthours
2023-05-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1462,megawatthours
2023-05-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2063,megawatthours
2023-05-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8345,megawatthours
2023-05-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3721,megawatthours
2023-05-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7993,megawatthours
2023-05-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15684,megawatthours
2023-05-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7606,megawatthours
2023-05-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15340,megawatthours
2023-05-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-05-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-05-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-05-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-05-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-05-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-05-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2023-05-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-05-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2023-05-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12847,megawatthours
2023-05-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5226,megawatthours
2023-05-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6584,megawatthours
2023-05-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-05-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7817,megawatthours
2023-05-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-05-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-05-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11265,megawatthours
2023-05-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-05-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-05-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-05-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-05-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-05-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2023-05-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2023-05-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-05-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-05-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2023-05-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2023-05-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2023-05-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-05-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-05-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-05-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-05-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-05-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-05-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-05-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-05-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2023-05-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3018,megawatthours
2023-05-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-05-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-05-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-05-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2023-05-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2023-05-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-05-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2023-05-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10941,megawatthours
2023-05-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10132,megawatthours
2023-05-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2023-05-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-05-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11506,megawatthours
2023-05-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-05-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5633,megawatthours
2023-05-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10192,megawatthours
2023-05-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2023-05-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6740,megawatthours
2023-05-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3324,megawatthours
2023-05-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2023-05-05T09,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2023-05-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,938,megawatthours
2023-05-05T09,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2023-05-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2173,megawatthours
2023-05-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,609,megawatthours
2023-05-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1130,megawatthours
2023-05-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1352,megawatthours
2023-05-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1929,megawatthours
2023-05-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8278,megawatthours
2023-05-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3677,megawatthours
2023-05-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7579,megawatthours
2023-05-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15443,megawatthours
2023-05-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7485,megawatthours
2023-05-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15230,megawatthours
2023-05-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-05-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-05-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-05-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-05-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-05-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3911,megawatthours
2023-05-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-05-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2023-05-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12187,megawatthours
2023-05-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2023-05-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6248,megawatthours
2023-05-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-05-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7685,megawatthours
2023-05-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-05-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-05-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10590,megawatthours
2023-05-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-05-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2023-05-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-05-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-05-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-05-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2023-05-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-05-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2023-05-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-05-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2023-05-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2023-05-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-05-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-05-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-05-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-05-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-05-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-05-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-05-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-05-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-05-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-05-05T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2958,megawatthours
2023-05-05T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-05-05T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-05-05T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-05-05T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2023-05-05T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2977,megawatthours
2023-05-05T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-05-05T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2518,megawatthours
2023-05-05T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10751,megawatthours
2023-05-05T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10496,megawatthours
2023-05-05T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2023-05-05T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-05-05T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11607,megawatthours
2023-05-05T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-05-05T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5646,megawatthours
2023-05-05T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10425,megawatthours
2023-05-05T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2023-05-05T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6907,megawatthours
2023-05-05T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3418,megawatthours
2023-05-05T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-05-05T08,4001,ISNE - Maine,ISNE,ISO New England,948,megawatthours
2023-05-05T08,4002,ISNE - New Hampshire,ISNE,ISO New England,905,megawatthours
2023-05-05T08,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-05-05T08,4004,ISNE - Connecticut,ISNE,ISO New England,2111,megawatthours
2023-05-05T08,4005,ISNE - Rhode Island,ISNE,ISO New England,595,megawatthours
2023-05-05T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1100,megawatthours
2023-05-05T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1326,megawatthours
2023-05-05T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1884,megawatthours
2023-05-05T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8320,megawatthours
