period,subba,subba-name,parent,parent-name,value,value-units
2024-02-21T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-02-21T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2024-02-21T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10168,megawatthours
2024-02-21T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2024-02-21T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5921,megawatthours
2024-02-21T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2823,megawatthours
2024-02-21T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2024-02-21T12,4001,ISNE - Maine,ISNE,ISO New England,1538,megawatthours
2024-02-21T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1507,megawatthours
2024-02-21T12,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2024-02-21T12,4004,ISNE - Connecticut,ISNE,ISO New England,3640,megawatthours
2024-02-21T12,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2024-02-21T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1781,megawatthours
2024-02-21T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2070,megawatthours
2024-02-21T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2920,megawatthours
2024-02-21T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10372,megawatthours
2024-02-21T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4770,megawatthours
2024-02-21T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2024-02-21T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16842,megawatthours
2024-02-21T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9214,megawatthours
2024-02-21T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16775,megawatthours
2024-02-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-02-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-02-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-02-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-02-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-02-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-02-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-02-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-02-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2024-02-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-02-21T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-02-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17658,megawatthours
2024-02-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7243,megawatthours
2024-02-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8123,megawatthours
2024-02-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2024-02-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9269,megawatthours
2024-02-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-02-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2024-02-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17787,megawatthours
2024-02-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2024-02-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-02-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-02-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-02-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-02-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5174,megawatthours
2024-02-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2024-02-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6117,megawatthours
2024-02-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2024-02-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2024-02-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-02-21T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-02-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,962,megawatthours
2024-02-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-02-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2024-02-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-02-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-02-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-02-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-02-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2024-02-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-02-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-02-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2024-02-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2024-02-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2024-02-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-02-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-02-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2024-02-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2024-02-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-02-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2024-02-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9694,megawatthours
2024-02-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9298,megawatthours
2024-02-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2207,megawatthours
2024-02-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-02-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9753,megawatthours
2024-02-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-02-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6085,megawatthours
2024-02-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9453,megawatthours
2024-02-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2024-02-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5653,megawatthours
2024-02-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2722,megawatthours
2024-02-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2024-02-21T11,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2024-02-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2024-02-21T11,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2024-02-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,3273,megawatthours
2024-02-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2024-02-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2024-02-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2024-02-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2681,megawatthours
2024-02-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9836,megawatthours
2024-02-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4514,megawatthours
2024-02-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9118,megawatthours
2024-02-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15791,megawatthours
2024-02-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8686,megawatthours
2024-02-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15758,megawatthours
2024-02-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-02-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-02-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-02-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-02-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-02-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-02-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-02-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-02-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-02-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2024-02-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-02-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2024-02-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16427,megawatthours
2024-02-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6714,megawatthours
2024-02-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7501,megawatthours
2024-02-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2024-02-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8692,megawatthours
2024-02-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-02-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-02-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16481,megawatthours
2024-02-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2024-02-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-02-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2024-02-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2024-02-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-02-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4756,megawatthours
2024-02-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2024-02-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5554,megawatthours
2024-02-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-02-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2024-02-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-02-21T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2024-02-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-02-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2024-02-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-02-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-02-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-02-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-02-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-02-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-02-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-02-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2024-02-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2024-02-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-02-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-02-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-02-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-02-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-02-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2024-02-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9922,megawatthours
2024-02-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9575,megawatthours
2024-02-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2265,megawatthours
2024-02-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-02-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9606,megawatthours
2024-02-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-02-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6087,megawatthours
2024-02-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9188,megawatthours
2024-02-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-02-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5561,megawatthours
2024-02-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2637,megawatthours
2024-02-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2024-02-21T10,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2024-02-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2024-02-21T10,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2024-02-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,3033,megawatthours
2024-02-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2024-02-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1533,megawatthours
2024-02-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1782,megawatthours
2024-02-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2513,megawatthours
2024-02-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9593,megawatthours
2024-02-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4403,megawatthours
2024-02-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
2024-02-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16266,megawatthours
2024-02-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8501,megawatthours
2024-02-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15331,megawatthours
2024-02-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-02-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-02-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-02-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-02-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-02-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-02-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-02-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-02-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2024-02-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-02-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2024-02-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15558,megawatthours
2024-02-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6349,megawatthours
2024-02-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7150,megawatthours
2024-02-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2024-02-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8492,megawatthours
2024-02-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-02-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-02-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15487,megawatthours
2024-02-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2024-02-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-02-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-02-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-02-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-02-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-02-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2024-02-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2024-02-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-02-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-02-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-02-21T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-02-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-02-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2024-02-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-02-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-02-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-02-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-02-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-02-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-02-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-02-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-02-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-02-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-02-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2024-02-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2024-02-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-02-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-02-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2024-02-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2024-02-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-02-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2801,megawatthours
2024-02-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9889,megawatthours
2024-02-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10386,megawatthours
2024-02-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2024-02-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-02-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9618,megawatthours
2024-02-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-02-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6103,megawatthours
2024-02-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9225,megawatthours
2024-02-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2024-02-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5560,megawatthours
2024-02-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2667,megawatthours
2024-02-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2024-02-21T09,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2024-02-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2024-02-21T09,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2024-02-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2932,megawatthours
2024-02-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2024-02-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2024-02-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1731,megawatthours
2024-02-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2445,megawatthours
2024-02-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9581,megawatthours
2024-02-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4408,megawatthours
2024-02-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8682,megawatthours
