period,subba,subba-name,parent,parent-name,value,value-units
2024-09-30T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12971,megawatthours
2024-09-30T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2024-09-30T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-09-30T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14788,megawatthours
2024-09-30T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-09-30T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-09-30T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-09-30T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2024-09-30T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-09-30T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2024-09-30T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2024-09-30T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2024-09-30T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-09-30T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2024-09-30T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-09-30T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-30T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-30T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-30T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-30T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-30T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-30T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2024-09-30T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-09-30T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6991,megawatthours
2024-09-30T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-09-30T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-09-30T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-09-30T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-09-30T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2361,megawatthours
2024-09-30T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-09-30T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-09-30T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2024-09-30T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5374,megawatthours
2024-09-30T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2142,megawatthours
2024-09-30T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-09-30T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-09-30T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2024-09-30T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2024-09-30T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2024-09-30T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2024-09-30T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11424,megawatthours
2024-09-30T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15634,megawatthours
2024-09-30T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1913,megawatthours
2024-09-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,185,megawatthours
2024-09-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17352,megawatthours
2024-09-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2210,megawatthours
2024-09-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7307,megawatthours
2024-09-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17234,megawatthours
2024-09-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2024-09-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9965,megawatthours
2024-09-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4927,megawatthours
2024-09-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-09-30T18,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2024-09-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2024-09-30T18,4003,ISNE - Vermont,ISNE,ISO New England,289,megawatthours
2024-09-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,2698,megawatthours
2024-09-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2024-09-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2024-09-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1638,megawatthours
2024-09-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2644,megawatthours
2024-09-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11393,megawatthours
2024-09-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5540,megawatthours
2024-09-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10837,megawatthours
2024-09-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20219,megawatthours
2024-09-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11507,megawatthours
2024-09-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23195,megawatthours
2024-09-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-09-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-09-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-09-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-09-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-09-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2024-09-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-09-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1080,megawatthours
2024-09-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15407,megawatthours
2024-09-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5402,megawatthours
2024-09-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8316,megawatthours
2024-09-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2024-09-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12579,megawatthours
2024-09-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-09-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2024-09-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14754,megawatthours
2024-09-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-09-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-09-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-09-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2024-09-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-09-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-09-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2024-09-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2024-09-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-09-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2024-09-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-09-30T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2024-09-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-09-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6542,megawatthours
2024-09-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-09-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-09-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-09-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-09-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2024-09-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-09-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-09-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2024-09-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5035,megawatthours
2024-09-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2024-09-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-09-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-09-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2024-09-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2024-09-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2024-09-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-09-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11285,megawatthours
2024-09-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14244,megawatthours
2024-09-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2139,megawatthours
2024-09-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,151,megawatthours
2024-09-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16278,megawatthours
2024-09-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2024-09-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7263,megawatthours
2024-09-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15990,megawatthours
2024-09-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2024-09-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9204,megawatthours
2024-09-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4623,megawatthours
2024-09-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2024-09-30T17,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2024-09-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2024-09-30T17,4003,ISNE - Vermont,ISNE,ISO New England,339,megawatthours
2024-09-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2567,megawatthours
2024-09-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2024-09-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2024-09-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2024-09-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2612,megawatthours
2024-09-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11070,megawatthours
2024-09-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5367,megawatthours
2024-09-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10655,megawatthours
2024-09-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19758,megawatthours
2024-09-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11080,megawatthours
2024-09-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21980,megawatthours
2024-09-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-09-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-09-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-09-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-09-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-09-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-09-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2024-09-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-09-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-09-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15254,megawatthours
2024-09-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5403,megawatthours
2024-09-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8168,megawatthours
2024-09-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2024-09-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12191,megawatthours
2024-09-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-09-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2024-09-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14620,megawatthours
2024-09-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-09-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-09-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-09-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-09-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-09-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2024-09-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2024-09-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2024-09-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-09-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2024-09-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-09-30T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2024-09-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-09-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6036,megawatthours
2024-09-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-09-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-09-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-09-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-09-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2100,megawatthours
2024-09-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-09-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-09-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2024-09-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4716,megawatthours
2024-09-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2024-09-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-09-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-09-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2024-09-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-09-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2024-09-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-09-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11399,megawatthours
2024-09-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11774,megawatthours
2024-09-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2169,megawatthours
2024-09-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-09-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14994,megawatthours
2024-09-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2024-09-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7430,megawatthours
2024-09-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14779,megawatthours
2024-09-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-09-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8445,megawatthours
2024-09-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4290,megawatthours
2024-09-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-09-30T16,4001,ISNE - Maine,ISNE,ISO New England,1024,megawatthours
2024-09-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2024-09-30T16,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2024-09-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2547,megawatthours
2024-09-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-09-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2024-09-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1526,megawatthours
2024-09-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2589,megawatthours
2024-09-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10800,megawatthours
2024-09-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5194,megawatthours
2024-09-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10453,megawatthours
2024-09-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19401,megawatthours
2024-09-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10626,megawatthours
2024-09-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20650,megawatthours
2024-09-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-09-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-09-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-09-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-09-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-09-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-09-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2024-09-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-09-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2024-09-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15031,megawatthours
2024-09-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5406,megawatthours
2024-09-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8087,megawatthours
2024-09-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2024-09-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11785,megawatthours
2024-09-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-09-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-09-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14539,megawatthours
2024-09-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-09-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-09-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-09-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-09-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-09-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-09-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2024-09-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2024-09-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-09-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2024-09-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-09-30T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
