period,subba,subba-name,parent,parent-name,value,value-units
2024-05-31T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2024-05-31T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2024-05-31T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2024-05-31T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-05-31T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-05-31T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
2024-05-31T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-05-31T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-05-31T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2024-05-31T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11560,megawatthours
2024-05-31T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11797,megawatthours
2024-05-31T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1840,megawatthours
2024-05-31T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-05-31T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13834,megawatthours
2024-05-31T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2024-05-31T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6779,megawatthours
2024-05-31T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14031,megawatthours
2024-05-31T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2024-05-31T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8589,megawatthours
2024-05-31T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4936,megawatthours
2024-05-31T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2024-05-31T18,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2024-05-31T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2024-05-31T18,4003,ISNE - Vermont,ISNE,ISO New England,241,megawatthours
2024-05-31T18,4004,ISNE - Connecticut,ISNE,ISO New England,2643,megawatthours
2024-05-31T18,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-05-31T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2024-05-31T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2024-05-31T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2537,megawatthours
2024-05-31T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10820,megawatthours
2024-05-31T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4947,megawatthours
2024-05-31T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9921,megawatthours
2024-05-31T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18537,megawatthours
2024-05-31T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10864,megawatthours
2024-05-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20954,megawatthours
2024-05-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-05-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-05-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-05-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-05-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-05-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-05-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-05-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5968,megawatthours
2024-05-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-05-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",836,megawatthours
2024-05-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14223,megawatthours
2024-05-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5040,megawatthours
2024-05-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7538,megawatthours
2024-05-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-05-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10589,megawatthours
2024-05-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-05-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-05-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12734,megawatthours
2024-05-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-05-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-05-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-05-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2024-05-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-05-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2024-05-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2024-05-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-05-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-05-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2024-05-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-05-31T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-05-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-05-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5265,megawatthours
2024-05-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-05-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-05-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-05-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-05-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-05-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-05-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2024-05-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2024-05-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2024-05-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2024-05-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-05-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-05-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2024-05-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-05-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2024-05-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2024-05-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11797,megawatthours
2024-05-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11848,megawatthours
2024-05-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2024-05-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-05-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13584,megawatthours
2024-05-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2024-05-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6622,megawatthours
2024-05-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13464,megawatthours
2024-05-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2024-05-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8012,megawatthours
2024-05-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4682,megawatthours
2024-05-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2024-05-31T17,4001,ISNE - Maine,ISNE,ISO New England,1085,megawatthours
2024-05-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-05-31T17,4003,ISNE - Vermont,ISNE,ISO New England,237,megawatthours
2024-05-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,2573,megawatthours
2024-05-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2024-05-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2024-05-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1464,megawatthours
2024-05-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2024-05-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10699,megawatthours
2024-05-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4810,megawatthours
2024-05-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2024-05-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18329,megawatthours
2024-05-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10561,megawatthours
2024-05-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20699,megawatthours
2024-05-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-05-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-05-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-05-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-05-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-05-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-05-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5905,megawatthours
2024-05-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-05-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",820,megawatthours
2024-05-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14096,megawatthours
2024-05-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-05-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7543,megawatthours
2024-05-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2024-05-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10382,megawatthours
2024-05-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-05-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-05-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12584,megawatthours
2024-05-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-05-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-05-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-05-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-05-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-05-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-05-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-05-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-05-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-05-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2024-05-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-05-31T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1088,megawatthours
2024-05-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-05-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5195,megawatthours
2024-05-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-05-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-05-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-05-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-05-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-05-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-05-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-05-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2024-05-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2024-05-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-05-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-05-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-05-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4198,megawatthours
2024-05-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2024-05-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2024-05-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-05-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11836,megawatthours
2024-05-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11223,megawatthours
2024-05-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1941,megawatthours
2024-05-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-05-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13230,megawatthours
2024-05-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-05-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6567,megawatthours
2024-05-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12894,megawatthours
2024-05-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-05-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7778,megawatthours
2024-05-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4709,megawatthours
2024-05-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2024-05-31T16,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2024-05-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2024-05-31T16,4003,ISNE - Vermont,ISNE,ISO New England,212,megawatthours
2024-05-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,2495,megawatthours
2024-05-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2024-05-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2024-05-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2024-05-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2473,megawatthours
2024-05-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10588,megawatthours
2024-05-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4675,megawatthours
2024-05-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9532,megawatthours
2024-05-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18107,megawatthours
2024-05-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10264,megawatthours
2024-05-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19915,megawatthours
2024-05-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-05-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-05-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-05-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-05-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-05-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-05-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2024-05-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-05-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",770,megawatthours
2024-05-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14043,megawatthours
2024-05-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2024-05-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7539,megawatthours
2024-05-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2024-05-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10214,megawatthours
2024-05-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-05-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-05-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12442,megawatthours
2024-05-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-05-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-05-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-05-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-05-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-05-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2024-05-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2024-05-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2024-05-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-05-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2024-05-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-05-31T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-05-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-05-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5043,megawatthours
2024-05-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-05-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-05-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-05-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-05-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-05-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-05-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-05-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-05-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2024-05-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-05-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-05-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-05-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-05-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-05-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-05-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2024-05-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11219,megawatthours
2024-05-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10441,megawatthours
2024-05-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2024-05-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-05-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13079,megawatthours
2024-05-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-05-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6545,megawatthours
2024-05-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12245,megawatthours
