period,subba,subba-name,parent,parent-name,value,value-units
2023-12-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2023-12-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2023-12-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5606,megawatthours
2023-12-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-12-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5297,megawatthours
2023-12-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2023-12-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-12-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2023-12-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-12-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-12-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-12-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-12-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2023-12-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-12-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-12-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2023-12-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-12-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-12-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-12-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-12-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2023-12-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2023-12-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-12-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-12-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9643,megawatthours
2023-12-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9804,megawatthours
2023-12-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1999,megawatthours
2023-12-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-12-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9923,megawatthours
2023-12-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2023-12-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2023-12-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9304,megawatthours
2023-12-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-12-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5800,megawatthours
2023-12-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2631,megawatthours
2023-12-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-12-22T11,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2023-12-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1360,megawatthours
2023-12-22T11,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2023-12-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,3180,megawatthours
2023-12-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-12-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1618,megawatthours
2023-12-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2023-12-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2689,megawatthours
2023-12-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2023-12-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2023-12-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2023-12-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15344,megawatthours
2023-12-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8471,megawatthours
2023-12-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16189,megawatthours
2023-12-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-12-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-12-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-12-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-12-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-12-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-12-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-12-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-12-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4866,megawatthours
2023-12-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-12-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-12-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15156,megawatthours
2023-12-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6119,megawatthours
2023-12-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7029,megawatthours
2023-12-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2023-12-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8770,megawatthours
2023-12-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-12-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2023-12-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15983,megawatthours
2023-12-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-12-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-12-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-12-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2023-12-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-12-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2023-12-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3276,megawatthours
2023-12-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2023-12-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-12-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2023-12-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-12-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-12-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-12-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2023-12-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-12-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-12-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-12-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2023-12-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-12-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-12-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-12-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-12-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2023-12-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-12-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-12-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-12-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2023-12-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2023-12-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-12-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2023-12-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10005,megawatthours
2023-12-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10125,megawatthours
2023-12-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2023-12-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-12-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9831,megawatthours
2023-12-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2023-12-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6202,megawatthours
2023-12-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9237,megawatthours
2023-12-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2023-12-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5733,megawatthours
2023-12-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2630,megawatthours
2023-12-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2023-12-22T10,4001,ISNE - Maine,ISNE,ISO New England,1309,megawatthours
2023-12-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1268,megawatthours
2023-12-22T10,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2023-12-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2982,megawatthours
2023-12-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-12-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1518,megawatthours
2023-12-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1798,megawatthours
2023-12-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2529,megawatthours
2023-12-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9541,megawatthours
2023-12-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4230,megawatthours
2023-12-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8755,megawatthours
2023-12-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15766,megawatthours
2023-12-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8392,megawatthours
2023-12-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15833,megawatthours
2023-12-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-12-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-12-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-12-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-12-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-12-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-12-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-12-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-12-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-12-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4662,megawatthours
2023-12-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-12-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1080,megawatthours
2023-12-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14625,megawatthours
2023-12-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5870,megawatthours
2023-12-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6798,megawatthours
2023-12-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-12-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8647,megawatthours
2023-12-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-12-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-12-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15243,megawatthours
2023-12-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-12-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-12-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-12-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-12-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-12-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2023-12-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2023-12-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2023-12-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-12-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4755,megawatthours
2023-12-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-12-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-12-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2023-12-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-12-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4198,megawatthours
2023-12-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-12-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-12-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-12-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-12-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-12-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-12-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-12-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-12-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2023-12-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-12-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-12-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-12-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2023-12-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2023-12-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-12-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2763,megawatthours
2023-12-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10628,megawatthours
2023-12-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10887,megawatthours
2023-12-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2165,megawatthours
2023-12-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-12-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9896,megawatthours
2023-12-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-12-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6185,megawatthours
2023-12-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9257,megawatthours
2023-12-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-12-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5816,megawatthours
2023-12-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2647,megawatthours
2023-12-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-12-22T09,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2023-12-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2023-12-22T09,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2023-12-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2909,megawatthours
2023-12-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-12-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2023-12-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2023-12-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2469,megawatthours
2023-12-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9604,megawatthours
2023-12-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4282,megawatthours
2023-12-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8800,megawatthours
2023-12-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15839,megawatthours
2023-12-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8403,megawatthours
2023-12-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16007,megawatthours
2023-12-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-12-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-12-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-12-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-12-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-12-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-12-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-12-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2023-12-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-12-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2023-12-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14454,megawatthours
2023-12-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5737,megawatthours
2023-12-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6756,megawatthours
2023-12-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-12-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8698,megawatthours
2023-12-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-12-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2023-12-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14725,megawatthours
2023-12-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-12-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-12-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-12-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-12-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-12-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-12-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-12-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2023-12-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-12-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2023-12-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-12-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-22T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-12-22T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-22T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-22T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-22T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-22T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2023-12-22T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-12-22T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2023-12-22T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-12-22T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-12-22T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-12-22T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-12-22T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
