period,subba,subba-name,parent,parent-name,value,value-units
2023-10-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-10-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-10-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-10-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-10-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5001,megawatthours
2023-10-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-10-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2023-10-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12776,megawatthours
2023-10-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2023-10-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6945,megawatthours
2023-10-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-10-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9285,megawatthours
2023-10-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-10-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-10-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12247,megawatthours
2023-10-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-10-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-10-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-10-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-10-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-10-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2023-10-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-10-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2023-10-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-10-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2023-10-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-10-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2023-10-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-10-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2023-10-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-10-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-10-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-10-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-10-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-10-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-10-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-10-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-10-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-10-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-10-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-10-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-10-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-10-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-10-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-10-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3064,megawatthours
2023-10-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10373,megawatthours
2023-10-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10009,megawatthours
2023-10-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1997,megawatthours
2023-10-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-10-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11728,megawatthours
2023-10-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-10-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5973,megawatthours
2023-10-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10998,megawatthours
2023-10-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2023-10-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6751,megawatthours
2023-10-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3808,megawatthours
2023-10-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2023-10-14T17,4001,ISNE - Maine,ISNE,ISO New England,1077,megawatthours
2023-10-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1066,megawatthours
2023-10-14T17,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2023-10-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2748,megawatthours
2023-10-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-10-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2023-10-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1489,megawatthours
2023-10-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2204,megawatthours
2023-10-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2023-10-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4439,megawatthours
2023-10-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8190,megawatthours
2023-10-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16123,megawatthours
2023-10-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8732,megawatthours
2023-10-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16955,megawatthours
2023-10-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-10-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-10-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-10-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-10-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-10-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-10-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4984,megawatthours
2023-10-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-10-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2023-10-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12890,megawatthours
2023-10-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2023-10-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6904,megawatthours
2023-10-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-10-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9361,megawatthours
2023-10-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-10-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-10-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12286,megawatthours
2023-10-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-10-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-10-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-10-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-10-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-10-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2023-10-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2023-10-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2023-10-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-10-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2023-10-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-10-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-10-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2023-10-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-10-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4438,megawatthours
2023-10-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-10-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-10-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-10-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-10-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-10-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-10-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-10-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-10-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-10-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-10-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-10-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-10-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2023-10-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-10-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-10-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3087,megawatthours
2023-10-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10311,megawatthours
2023-10-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9909,megawatthours
2023-10-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2023-10-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-10-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11543,megawatthours
2023-10-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-10-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6194,megawatthours
2023-10-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10665,megawatthours
2023-10-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1070,megawatthours
2023-10-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6578,megawatthours
2023-10-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3662,megawatthours
2023-10-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-10-14T16,4001,ISNE - Maine,ISNE,ISO New England,1036,megawatthours
2023-10-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2023-10-14T16,4003,ISNE - Vermont,ISNE,ISO New England,389,megawatthours
2023-10-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2629,megawatthours
2023-10-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-10-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1162,megawatthours
2023-10-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1438,megawatthours
2023-10-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2159,megawatthours
2023-10-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2023-10-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4379,megawatthours
2023-10-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8194,megawatthours
2023-10-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16092,megawatthours
2023-10-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8665,megawatthours
2023-10-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16693,megawatthours
2023-10-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-10-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-10-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-10-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-10-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-10-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-10-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-10-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2023-10-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-10-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2023-10-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12971,megawatthours
2023-10-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2023-10-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6984,megawatthours
2023-10-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-10-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9279,megawatthours
2023-10-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-10-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-10-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12229,megawatthours
2023-10-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-10-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-10-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-10-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-10-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-10-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-10-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-10-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2023-10-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-10-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2023-10-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-10-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-10-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-10-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2023-10-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-10-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2023-10-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-10-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-10-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-10-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-10-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-10-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-10-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-10-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-10-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2023-10-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2023-10-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-10-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-10-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-10-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2023-10-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-10-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3060,megawatthours
2023-10-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10281,megawatthours
2023-10-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10007,megawatthours
2023-10-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2023-10-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-10-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11188,megawatthours
2023-10-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-10-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2023-10-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10436,megawatthours
2023-10-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2023-10-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6435,megawatthours
2023-10-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3548,megawatthours
2023-10-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",973,megawatthours
2023-10-14T15,4001,ISNE - Maine,ISNE,ISO New England,1060,megawatthours
2023-10-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2023-10-14T15,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2023-10-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,2662,megawatthours
2023-10-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-10-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2023-10-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2023-10-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2023-10-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9537,megawatthours
2023-10-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4316,megawatthours
2023-10-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8175,megawatthours
2023-10-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15960,megawatthours
2023-10-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8562,megawatthours
2023-10-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16176,megawatthours
2023-10-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-10-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-10-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-10-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-10-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-10-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-10-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-10-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-10-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2023-10-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-10-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2023-10-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12753,megawatthours
2023-10-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4943,megawatthours
2023-10-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6931,megawatthours
2023-10-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2023-10-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9183,megawatthours
2023-10-14T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-10-14T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2023-10-14T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12085,megawatthours
2023-10-14T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-10-14T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-10-14T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
