period,subba,subba-name,parent,parent-name,value,value-units
2023-03-26T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-03-26T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-03-26T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-03-26T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-03-26T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-03-26T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2023-03-26T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-03-26T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-03-26T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-03-26T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2023-03-26T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-26T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-26T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-26T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-03-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-03-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4423,megawatthours
2023-03-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-03-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-03-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-03-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-03-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-03-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-03-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-03-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3383,megawatthours
2023-03-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-03-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-03-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-03-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-03-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-03-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-03-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2955,megawatthours
2023-03-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9246,megawatthours
2023-03-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9217,megawatthours
2023-03-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1130,megawatthours
2023-03-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-03-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11007,megawatthours
2023-03-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-03-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5238,megawatthours
2023-03-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10618,megawatthours
2023-03-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",987,megawatthours
2023-03-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6503,megawatthours
2023-03-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3657,megawatthours
2023-03-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2023-03-26T18,4001,ISNE - Maine,ISNE,ISO New England,1228,megawatthours
2023-03-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2023-03-26T18,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2023-03-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,2092,megawatthours
2023-03-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-03-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1054,megawatthours
2023-03-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1312,megawatthours
2023-03-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2182,megawatthours
2023-03-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9220,megawatthours
2023-03-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4051,megawatthours
2023-03-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8191,megawatthours
2023-03-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14976,megawatthours
2023-03-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8742,megawatthours
2023-03-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18001,megawatthours
2023-03-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-03-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-03-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-03-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-03-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-03-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-03-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4631,megawatthours
2023-03-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-03-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",493,megawatthours
2023-03-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12088,megawatthours
2023-03-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2023-03-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6278,megawatthours
2023-03-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-03-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8875,megawatthours
2023-03-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-03-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-03-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10995,megawatthours
2023-03-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-03-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-03-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-03-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-03-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-03-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2023-03-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2023-03-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-03-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-03-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2023-03-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-03-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2023-03-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-03-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-03-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-03-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-03-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-03-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-03-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-03-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-03-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-03-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-03-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2023-03-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-03-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-03-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-03-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-03-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2023-03-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-03-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2023-03-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10199,megawatthours
2023-03-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9529,megawatthours
2023-03-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1425,megawatthours
2023-03-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10668,megawatthours
2023-03-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-03-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5158,megawatthours
2023-03-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10626,megawatthours
2023-03-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1019,megawatthours
2023-03-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6388,megawatthours
2023-03-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3461,megawatthours
2023-03-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2023-03-26T17,4001,ISNE - Maine,ISNE,ISO New England,1238,megawatthours
2023-03-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2023-03-26T17,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-03-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2178,megawatthours
2023-03-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2023-03-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1092,megawatthours
2023-03-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1381,megawatthours
2023-03-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2228,megawatthours
2023-03-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9304,megawatthours
2023-03-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4084,megawatthours
2023-03-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8273,megawatthours
2023-03-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15030,megawatthours
2023-03-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8793,megawatthours
2023-03-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17365,megawatthours
2023-03-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-03-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-03-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-03-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-03-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-03-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-03-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-03-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4649,megawatthours
2023-03-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-03-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",517,megawatthours
2023-03-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12251,megawatthours
2023-03-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-03-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6346,megawatthours
2023-03-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2023-03-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9042,megawatthours
2023-03-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-03-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2023-03-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11006,megawatthours
2023-03-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-03-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-03-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-03-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-03-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-03-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2023-03-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-03-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2023-03-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-03-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2023-03-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-03-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2023-03-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4384,megawatthours
2023-03-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-03-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-03-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-03-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-03-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-03-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-03-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-03-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-03-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-03-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-03-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-03-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-03-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-03-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-03-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2023-03-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10762,megawatthours
2023-03-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9748,megawatthours
2023-03-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1823,megawatthours
2023-03-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-03-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10355,megawatthours
2023-03-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2023-03-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5247,megawatthours
2023-03-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10616,megawatthours
2023-03-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2023-03-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6244,megawatthours
2023-03-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3320,megawatthours
2023-03-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2023-03-26T16,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-03-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2023-03-26T16,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2023-03-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2232,megawatthours
2023-03-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2023-03-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1115,megawatthours
2023-03-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2023-03-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2243,megawatthours
2023-03-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9513,megawatthours
2023-03-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4155,megawatthours
2023-03-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8344,megawatthours
2023-03-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15011,megawatthours
2023-03-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2023-03-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17006,megawatthours
2023-03-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-03-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-03-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-03-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-03-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-03-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-03-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-03-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-03-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2023-03-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-03-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",557,megawatthours
2023-03-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12367,megawatthours
2023-03-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2023-03-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6427,megawatthours
2023-03-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2023-03-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9218,megawatthours
2023-03-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-03-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-03-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10968,megawatthours
2023-03-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-03-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-03-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-03-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-03-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-03-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-03-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2023-03-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2023-03-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-03-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2023-03-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2023-03-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-03-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
