period,subba,subba-name,parent,parent-name,value,value-units
2024-10-13T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-10-13T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2671,megawatthours
2024-10-13T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9409,megawatthours
2024-10-13T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9012,megawatthours
2024-10-13T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1858,megawatthours
2024-10-13T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-10-13T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11266,megawatthours
2024-10-13T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2024-10-13T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6872,megawatthours
2024-10-13T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10815,megawatthours
2024-10-13T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2024-10-13T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2024-10-13T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3225,megawatthours
2024-10-13T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2024-10-13T12,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2024-10-13T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1028,megawatthours
2024-10-13T12,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2024-10-13T12,4004,ISNE - Connecticut,ISNE,ISO New England,2266,megawatthours
2024-10-13T12,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2024-10-13T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1170,megawatthours
2024-10-13T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1407,megawatthours
2024-10-13T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2024,megawatthours
2024-10-13T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2024-10-13T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3933,megawatthours
2024-10-13T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7641,megawatthours
2024-10-13T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13453,megawatthours
2024-10-13T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7802,megawatthours
2024-10-13T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15482,megawatthours
2024-10-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-10-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-10-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-10-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-10-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-10-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-10-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-10-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-10-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4048,megawatthours
2024-10-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-10-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2024-10-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11188,megawatthours
2024-10-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2024-10-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5783,megawatthours
2024-10-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-10-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7772,megawatthours
2024-10-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-10-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-10-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11138,megawatthours
2024-10-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-10-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-10-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-10-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-10-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2024-10-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2024-10-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-10-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2024-10-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-10-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2024-10-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-10-13T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,880,megawatthours
2024-10-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2024-10-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2024-10-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-10-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-10-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-10-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-10-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-10-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-10-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-10-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2024-10-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2024-10-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-10-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-10-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-10-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2024-10-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2024-10-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-10-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2628,megawatthours
2024-10-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9700,megawatthours
2024-10-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9195,megawatthours
2024-10-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2024-10-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-10-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11250,megawatthours
2024-10-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2024-10-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6868,megawatthours
2024-10-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10902,megawatthours
2024-10-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-10-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-10-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3123,megawatthours
2024-10-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2024-10-13T11,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2024-10-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,944,megawatthours
2024-10-13T11,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-10-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2115,megawatthours
2024-10-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2024-10-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1081,megawatthours
2024-10-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1332,megawatthours
2024-10-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1927,megawatthours
2024-10-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8286,megawatthours
2024-10-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3856,megawatthours
2024-10-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7384,megawatthours
2024-10-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12971,megawatthours
2024-10-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7716,megawatthours
2024-10-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15273,megawatthours
2024-10-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-10-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-10-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-10-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-10-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-10-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-10-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3928,megawatthours
2024-10-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-10-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2024-10-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10848,megawatthours
2024-10-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2024-10-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5504,megawatthours
2024-10-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-10-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7620,megawatthours
2024-10-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-10-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-10-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10847,megawatthours
2024-10-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-10-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2024-10-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2024-10-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-10-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2024-10-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2024-10-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-10-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2024-10-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-10-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3419,megawatthours
2024-10-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-10-13T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2024-10-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2024-10-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2024-10-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-10-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-10-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-10-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-10-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2024-10-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-10-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-10-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-10-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2024-10-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-10-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-10-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2024-10-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2024-10-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-10-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2596,megawatthours
2024-10-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9953,megawatthours
2024-10-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9640,megawatthours
2024-10-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2024-10-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11341,megawatthours
2024-10-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-10-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6942,megawatthours
2024-10-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10991,megawatthours
2024-10-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-10-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6506,megawatthours
2024-10-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3178,megawatthours
2024-10-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-10-13T10,4001,ISNE - Maine,ISNE,ISO New England,945,megawatthours
2024-10-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,898,megawatthours
2024-10-13T10,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-10-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2013,megawatthours
2024-10-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2024-10-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1004,megawatthours
2024-10-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1262,megawatthours
2024-10-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1852,megawatthours
2024-10-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8173,megawatthours
2024-10-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3850,megawatthours
2024-10-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7311,megawatthours
2024-10-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12707,megawatthours
2024-10-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7793,megawatthours
2024-10-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15303,megawatthours
2024-10-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-10-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-10-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-10-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-10-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-10-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-10-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-10-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3819,megawatthours
2024-10-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-10-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2024-10-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10542,megawatthours
2024-10-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2024-10-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5398,megawatthours
2024-10-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2024-10-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7537,megawatthours
2024-10-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-10-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-10-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10567,megawatthours
2024-10-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-10-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2024-10-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2024-10-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-10-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2024-10-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-10-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-10-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-10-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-10-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-10-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",112,megawatthours
2024-10-13T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2024-10-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2024-10-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-10-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-10-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-10-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-10-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-10-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2024-10-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-10-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-10-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-10-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2024-10-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2024-10-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-10-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-10-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-10-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-10-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2589,megawatthours
2024-10-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10364,megawatthours
2024-10-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9955,megawatthours
2024-10-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2133,megawatthours
2024-10-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11552,megawatthours
2024-10-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-10-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6979,megawatthours
2024-10-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11254,megawatthours
2024-10-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-10-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6760,megawatthours
2024-10-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3491,megawatthours
2024-10-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2024-10-13T09,4001,ISNE - Maine,ISNE,ISO New England,918,megawatthours
2024-10-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,865,megawatthours
2024-10-13T09,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2024-10-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,1963,megawatthours
