period,subba,subba-name,parent,parent-name,value,value-units
2023-06-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,3756,megawatthours
2023-06-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1103,megawatthours
2023-06-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1933,megawatthours
2023-06-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2239,megawatthours
2023-06-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3468,megawatthours
2023-06-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12651,megawatthours
2023-06-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6141,megawatthours
2023-06-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10763,megawatthours
2023-06-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19910,megawatthours
2023-06-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12515,megawatthours
2023-06-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27940,megawatthours
2023-06-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-06-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-06-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-06-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-06-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-06-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-06-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-06-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-06-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7066,megawatthours
2023-06-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2804,megawatthours
2023-06-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-06-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15174,megawatthours
2023-06-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6016,megawatthours
2023-06-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7975,megawatthours
2023-06-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2023-06-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11876,megawatthours
2023-06-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-06-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2023-06-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16822,megawatthours
2023-06-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2023-06-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-06-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-06-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2023-06-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-06-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2023-06-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-06-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2023-06-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-06-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5473,megawatthours
2023-06-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",202,megawatthours
2023-06-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-06-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-06-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1480,megawatthours
2023-06-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2023-06-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7289,megawatthours
2023-06-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-06-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-06-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2023-06-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-06-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2023-06-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-06-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-06-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2825,megawatthours
2023-06-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4884,megawatthours
2023-06-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2023-06-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-06-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-06-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5023,megawatthours
2023-06-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2023-06-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-06-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2023-06-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11398,megawatthours
2023-06-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11056,megawatthours
2023-06-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1757,megawatthours
2023-06-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-06-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19112,megawatthours
2023-06-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2517,megawatthours
2023-06-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6179,megawatthours
2023-06-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21277,megawatthours
2023-06-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1944,megawatthours
2023-06-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11279,megawatthours
2023-06-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5538,megawatthours
2023-06-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1875,megawatthours
2023-06-27T17,4001,ISNE - Maine,ISNE,ISO New England,1395,megawatthours
2023-06-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1590,megawatthours
2023-06-27T17,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-06-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3741,megawatthours
2023-06-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1109,megawatthours
2023-06-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1910,megawatthours
2023-06-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2204,megawatthours
2023-06-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3356,megawatthours
2023-06-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12153,megawatthours
2023-06-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5893,megawatthours
2023-06-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10528,megawatthours
2023-06-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19650,megawatthours
2023-06-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12081,megawatthours
2023-06-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26650,megawatthours
2023-06-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-06-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-06-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-06-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-06-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-06-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-06-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-06-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-06-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6950,megawatthours
2023-06-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2646,megawatthours
2023-06-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-06-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14999,megawatthours
2023-06-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5941,megawatthours
2023-06-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7945,megawatthours
2023-06-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2023-06-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11473,megawatthours
2023-06-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-06-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-06-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16186,megawatthours
2023-06-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-06-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-06-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-06-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-06-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-06-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2023-06-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2023-06-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2023-06-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-06-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2023-06-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2023-06-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-06-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-06-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1394,megawatthours
2023-06-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-06-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6997,megawatthours
2023-06-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-06-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-06-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-06-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-06-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2023-06-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-06-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-06-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2737,megawatthours
2023-06-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2023-06-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2023-06-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-06-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-06-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4830,megawatthours
2023-06-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-06-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-06-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2023-06-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11335,megawatthours
2023-06-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10596,megawatthours
2023-06-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1914,megawatthours
2023-06-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-06-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18016,megawatthours
2023-06-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2355,megawatthours
2023-06-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6153,megawatthours
2023-06-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19531,megawatthours
2023-06-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2023-06-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10522,megawatthours
2023-06-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5195,megawatthours
2023-06-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2023-06-27T16,4001,ISNE - Maine,ISNE,ISO New England,1382,megawatthours
2023-06-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1586,megawatthours
2023-06-27T16,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-06-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3684,megawatthours
2023-06-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1074,megawatthours
2023-06-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1965,megawatthours
2023-06-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2212,megawatthours
2023-06-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3470,megawatthours
2023-06-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11671,megawatthours
2023-06-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5643,megawatthours
2023-06-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10347,megawatthours
2023-06-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19359,megawatthours
2023-06-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11541,megawatthours
2023-06-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25193,megawatthours
2023-06-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-06-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-06-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-06-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-06-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-06-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-06-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-06-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-06-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-06-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6946,megawatthours
2023-06-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2628,megawatthours
2023-06-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-06-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14767,megawatthours
2023-06-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5867,megawatthours
2023-06-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7907,megawatthours
2023-06-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2023-06-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11195,megawatthours
2023-06-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-06-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-06-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15487,megawatthours
2023-06-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-06-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-06-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-06-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-06-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-06-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2023-06-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2023-06-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2023-06-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-06-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5427,megawatthours
2023-06-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2023-06-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-06-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1285,megawatthours
2023-06-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-06-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6677,megawatthours
2023-06-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-06-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-06-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-06-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-06-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
2023-06-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-06-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-06-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2662,megawatthours
2023-06-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4510,megawatthours
2023-06-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-06-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-06-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-06-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4630,megawatthours
2023-06-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2023-06-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-06-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-06-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11187,megawatthours
2023-06-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10359,megawatthours
2023-06-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2023-06-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-06-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16884,megawatthours
2023-06-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2185,megawatthours
2023-06-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6139,megawatthours
2023-06-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17917,megawatthours
2023-06-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2023-06-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9811,megawatthours
2023-06-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4886,megawatthours
2023-06-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2023-06-27T15,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2023-06-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1536,megawatthours
2023-06-27T15,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2023-06-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,3673,megawatthours
2023-06-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1098,megawatthours
2023-06-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2032,megawatthours
2023-06-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2206,megawatthours
2023-06-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3452,megawatthours
2023-06-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11323,megawatthours
2023-06-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5382,megawatthours
2023-06-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10099,megawatthours
2023-06-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19114,megawatthours
2023-06-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10993,megawatthours
2023-06-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23529,megawatthours
2023-06-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-06-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-06-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-06-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-06-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-06-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-06-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-06-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-06-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6921,megawatthours
