period,subba,subba-name,parent,parent-name,value,value-units
2023-09-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-09-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5741,megawatthours
2023-09-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11151,megawatthours
2023-09-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13142,megawatthours
2023-09-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2600,megawatthours
2023-09-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-09-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20312,megawatthours
2023-09-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2823,megawatthours
2023-09-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6626,megawatthours
2023-09-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22955,megawatthours
2023-09-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2116,megawatthours
2023-09-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12470,megawatthours
2023-09-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5819,megawatthours
2023-09-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2015,megawatthours
2023-09-05T18,4001,ISNE - Maine,ISNE,ISO New England,1665,megawatthours
2023-09-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1987,megawatthours
2023-09-05T18,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-09-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,5157,megawatthours
2023-09-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1475,megawatthours
2023-09-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2475,megawatthours
2023-09-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2623,megawatthours
2023-09-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4243,megawatthours
2023-09-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14749,megawatthours
2023-09-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6638,megawatthours
2023-09-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13971,megawatthours
2023-09-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28785,megawatthours
2023-09-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13135,megawatthours
2023-09-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26739,megawatthours
2023-09-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-09-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-09-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2023-09-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-09-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-09-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-09-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-09-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-09-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-09-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9591,megawatthours
2023-09-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4353,megawatthours
2023-09-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-09-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20779,megawatthours
2023-09-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7976,megawatthours
2023-09-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11681,megawatthours
2023-09-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5715,megawatthours
2023-09-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17703,megawatthours
2023-09-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-09-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4584,megawatthours
2023-09-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19759,megawatthours
2023-09-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2023-09-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-09-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-09-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-09-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2023-09-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7383,megawatthours
2023-09-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5280,megawatthours
2023-09-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6789,megawatthours
2023-09-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-09-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8237,megawatthours
2023-09-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",334,megawatthours
2023-09-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-09-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1219,megawatthours
2023-09-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-09-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8270,megawatthours
2023-09-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-09-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-09-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2023-09-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-09-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2941,megawatthours
2023-09-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-09-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-09-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3103,megawatthours
2023-09-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6273,megawatthours
2023-09-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2237,megawatthours
2023-09-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-09-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-09-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5061,megawatthours
2023-09-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2023-09-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-09-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5506,megawatthours
2023-09-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11541,megawatthours
2023-09-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12644,megawatthours
2023-09-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2407,megawatthours
2023-09-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-09-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19445,megawatthours
2023-09-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2676,megawatthours
2023-09-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6659,megawatthours
2023-09-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21497,megawatthours
2023-09-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1980,megawatthours
2023-09-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11700,megawatthours
2023-09-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5531,megawatthours
2023-09-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1952,megawatthours
2023-09-05T17,4001,ISNE - Maine,ISNE,ISO New England,1631,megawatthours
2023-09-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1916,megawatthours
2023-09-05T17,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2023-09-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,4868,megawatthours
2023-09-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1393,megawatthours
2023-09-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2325,megawatthours
2023-09-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2504,megawatthours
2023-09-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4100,megawatthours
2023-09-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14267,megawatthours
2023-09-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6372,megawatthours
2023-09-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13393,megawatthours
2023-09-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27722,megawatthours
2023-09-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12587,megawatthours
2023-09-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25491,megawatthours
2023-09-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2370,megawatthours
2023-09-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-09-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-09-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-09-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-09-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-09-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-09-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-09-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-09-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9329,megawatthours
2023-09-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4088,megawatthours
2023-09-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-09-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20103,megawatthours
2023-09-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7602,megawatthours
2023-09-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11338,megawatthours
2023-09-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5454,megawatthours
2023-09-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16809,megawatthours
2023-09-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2023-09-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4378,megawatthours
2023-09-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18966,megawatthours
2023-09-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-09-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2023-09-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-09-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2023-09-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-09-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7048,megawatthours
2023-09-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2023-09-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6548,megawatthours
2023-09-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2023-09-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7778,megawatthours
2023-09-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",313,megawatthours
2023-09-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-09-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2023-09-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-09-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7723,megawatthours
2023-09-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-09-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-09-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2023-09-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-09-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2724,megawatthours
2023-09-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-09-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-09-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2023-09-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5875,megawatthours
2023-09-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2023-09-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-09-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-09-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4903,megawatthours
2023-09-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4358,megawatthours
2023-09-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-09-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5293,megawatthours
2023-09-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11927,megawatthours
2023-09-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11949,megawatthours
2023-09-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2379,megawatthours
2023-09-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-09-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18265,megawatthours
2023-09-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2470,megawatthours
2023-09-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6606,megawatthours
2023-09-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20083,megawatthours
2023-09-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2023-09-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10947,megawatthours
2023-09-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5231,megawatthours
2023-09-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2023-09-05T16,4001,ISNE - Maine,ISNE,ISO New England,1591,megawatthours
2023-09-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1829,megawatthours
2023-09-05T16,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2023-09-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,4578,megawatthours
2023-09-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1300,megawatthours
2023-09-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2179,megawatthours
2023-09-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2380,megawatthours
2023-09-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3893,megawatthours
2023-09-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13875,megawatthours
2023-09-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6192,megawatthours
2023-09-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12602,megawatthours
2023-09-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26533,megawatthours
2023-09-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12089,megawatthours
2023-09-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23913,megawatthours
2023-09-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2023-09-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-09-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-09-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-09-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-09-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-09-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-09-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-09-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-09-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9027,megawatthours
2023-09-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3774,megawatthours
2023-09-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-09-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18832,megawatthours
2023-09-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7257,megawatthours
2023-09-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10759,megawatthours
2023-09-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2023-09-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16057,megawatthours
2023-09-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-09-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2023-09-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18040,megawatthours
2023-09-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2023-09-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-09-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-09-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-09-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-09-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6682,megawatthours
2023-09-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2023-09-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6263,megawatthours
2023-09-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2023-09-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7336,megawatthours
2023-09-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",288,megawatthours
2023-09-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-09-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2023-09-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-09-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7115,megawatthours
2023-09-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-09-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-09-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-09-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-09-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2538,megawatthours
2023-09-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-09-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-09-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3006,megawatthours
2023-09-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5461,megawatthours
2023-09-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2062,megawatthours
2023-09-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-09-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-09-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2023-09-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2023-09-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-09-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5009,megawatthours
2023-09-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11466,megawatthours
2023-09-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11407,megawatthours
2023-09-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2285,megawatthours
2023-09-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,27,megawatthours
2023-09-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17055,megawatthours
2023-09-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2269,megawatthours
2023-09-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2023-09-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18673,megawatthours
2023-09-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1746,megawatthours
2023-09-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10242,megawatthours
2023-09-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4951,megawatthours
2023-09-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1766,megawatthours
2023-09-05T15,4001,ISNE - Maine,ISNE,ISO New England,1546,megawatthours
2023-09-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1734,megawatthours
2023-09-05T15,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-09-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,4289,megawatthours
2023-09-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1218,megawatthours
2023-09-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2078,megawatthours
2023-09-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2261,megawatthours
