period,subba,subba-name,parent,parent-name,value,value-units
2023-10-17T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-10-17T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-10-17T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-10-17T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2023-10-17T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-10-17T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2023-10-17T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-10-17T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2023-10-17T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-10-17T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-17T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-10-17T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-17T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-17T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-10-17T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-17T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2023-10-17T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-10-17T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4528,megawatthours
2023-10-17T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2023-10-17T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-10-17T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-10-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-10-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-10-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-10-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-10-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-10-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2023-10-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-10-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-10-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-10-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-10-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-10-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-10-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-10-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11780,megawatthours
2023-10-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12492,megawatthours
2023-10-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1810,megawatthours
2023-10-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-10-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11493,megawatthours
2023-10-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2023-10-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6108,megawatthours
2023-10-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11630,megawatthours
2023-10-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2023-10-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6506,megawatthours
2023-10-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2023-10-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-10-17T18,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2023-10-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-10-17T18,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-10-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,2779,megawatthours
2023-10-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2023-10-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-10-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1702,megawatthours
2023-10-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2599,megawatthours
2023-10-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10023,megawatthours
2023-10-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4687,megawatthours
2023-10-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9227,megawatthours
2023-10-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18029,megawatthours
2023-10-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9764,megawatthours
2023-10-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16407,megawatthours
2023-10-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-10-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-10-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-10-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-10-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-10-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-10-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-10-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-10-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5535,megawatthours
2023-10-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-10-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2023-10-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13627,megawatthours
2023-10-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2023-10-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7836,megawatthours
2023-10-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-10-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9739,megawatthours
2023-10-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-10-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2023-10-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12038,megawatthours
2023-10-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-10-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-10-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-10-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-10-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-10-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2023-10-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-10-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2023-10-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-10-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2023-10-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-10-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-10-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-10-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2023-10-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-10-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4513,megawatthours
2023-10-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-10-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-10-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-10-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-10-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-10-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-10-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-10-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-10-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-10-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-10-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-10-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-10-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-10-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2023-10-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-10-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-10-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12222,megawatthours
2023-10-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12070,megawatthours
2023-10-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2023-10-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-10-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11404,megawatthours
2023-10-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-10-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6131,megawatthours
2023-10-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11751,megawatthours
2023-10-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-10-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6458,megawatthours
2023-10-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3361,megawatthours
2023-10-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2023-10-17T17,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2023-10-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2023-10-17T17,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-10-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2706,megawatthours
2023-10-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-10-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2023-10-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1657,megawatthours
2023-10-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2023-10-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10074,megawatthours
2023-10-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4735,megawatthours
2023-10-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2023-10-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18144,megawatthours
2023-10-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9706,megawatthours
2023-10-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16483,megawatthours
2023-10-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-10-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-10-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-10-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-10-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-10-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-10-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-10-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2023-10-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-10-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",849,megawatthours
2023-10-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13647,megawatthours
2023-10-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2023-10-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7850,megawatthours
2023-10-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-10-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9804,megawatthours
2023-10-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-10-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-10-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12030,megawatthours
2023-10-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-10-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-10-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-10-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-10-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-10-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2023-10-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-10-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2023-10-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-10-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4285,megawatthours
2023-10-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-10-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-10-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2023-10-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-10-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-10-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-10-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-10-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-10-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-10-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2023-10-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-10-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-10-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-10-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-10-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-10-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-10-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2023-10-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12126,megawatthours
2023-10-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11654,megawatthours
2023-10-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2146,megawatthours
2023-10-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-10-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11295,megawatthours
2023-10-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-10-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6097,megawatthours
2023-10-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11800,megawatthours
2023-10-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-10-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6506,megawatthours
2023-10-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3300,megawatthours
2023-10-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2023-10-17T16,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2023-10-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2023-10-17T16,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-10-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2636,megawatthours
2023-10-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-10-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1377,megawatthours
2023-10-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1600,megawatthours
2023-10-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2495,megawatthours
2023-10-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10269,megawatthours
2023-10-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4794,megawatthours
2023-10-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2023-10-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18286,megawatthours
2023-10-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9677,megawatthours
2023-10-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16667,megawatthours
2023-10-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-10-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-10-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-10-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-10-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-10-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-10-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2023-10-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-10-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",822,megawatthours
2023-10-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13845,megawatthours
2023-10-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2023-10-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7868,megawatthours
2023-10-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2023-10-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9898,megawatthours
2023-10-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-10-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2023-10-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11871,megawatthours
2023-10-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-10-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-10-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-10-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-10-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-10-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-10-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2023-10-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2023-10-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-10-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4134,megawatthours
2023-10-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-10-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2023-10-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4650,megawatthours
2023-10-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-10-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
